0.609138,0.910932,0.763104,255,0,0,255,Chongqing
0.611742,0.910894,0.762068,255,0,0,255,Chongqing
0.609839,0.910697,0.763180,255,0,0,255,Chongqing
0.610482,0.907449,0.767916,255,0,0,255,Chongqing
0.603665,0.903702,0.776185,255,0,0,255,Chongqing
0.603326,0.903682,0.776342,255,0,0,255,Chongqing
0.601014,0.902755,0.778540,255,0,0,255,Chongqing
0.599981,0.902041,0.779941,255,0,0,255,Chongqing
0.600710,0.901320,0.780713,255,0,0,255,Chongqing
0.718452,0.868619,0.757680,255,0,0,255,Shanghai
0.719017,0.870006,0.755201,255,0,0,255,Shanghai
0.717933,0.868504,0.758283,255,0,0,255,Shanghai
0.715061,0.870524,0.757800,255,0,0,255,Shanghai
0.712804,0.869852,0.760623,255,0,0,255,Shanghai
0.709830,0.871741,0.760346,255,0,0,255,Shanghai
0.709097,0.870507,0.762684,255,0,0,255,Shanghai
0.646803,0.871390,0.800862,255,0,0,255,Shanxi
0.650321,0.872123,0.798209,255,0,0,255,Shanxi
0.648154,0.871641,0.799889,255,0,0,255,Shanxi
0.691610,0.897881,0.734471,255,0,0,255,Jiangxi
0.689685,0.899017,0.734104,255,0,0,255,Jiangxi
0.687352,0.901172,0.732293,255,0,0,255,Jiangxi
0.688180,0.900912,0.732073,255,0,0,255,Jiangxi
0.685508,0.902530,0.731423,255,0,0,255,Jiangxi
0.683186,0.902117,0.733977,255,0,0,255,Jiangxi
0.680868,0.904669,0.731364,255,0,0,255,Jiangxi
0.678192,0.905168,0.732566,255,0,0,255,Jiangxi
0.681375,0.903402,0.733174,255,0,0,255,Jiangxi
0.683509,0.903190,0.731868,255,0,0,255,Jiangxi
0.684836,0.902810,0.731474,255,0,0,255,Jiangxi
0.683451,0.903923,0.730634,255,0,0,255,Jiangxi
0.679883,0.904439,0.732533,255,0,0,255,Jiangxi
0.678981,0.906080,0.730359,255,0,0,255,Jiangxi
0.676579,0.906046,0.732264,255,0,0,255,Jiangxi
0.678790,0.906439,0.729872,255,0,0,255,Jiangxi
0.680622,0.904307,0.732189,255,0,0,255,Jiangxi
0.682127,0.903229,0.732887,255,0,0,255,Jiangxi
0.670551,0.841716,0.822711,255,0,0,255,Beijing
0.671915,0.843559,0.820019,255,0,0,255,Beijing
0.672020,0.841244,0.822431,255,0,0,255,Beijing
0.674480,0.842362,0.819914,255,0,0,255,Beijing
0.673858,0.839931,0.822831,255,0,0,255,Beijing
0.675684,0.842779,0.818807,255,0,0,255,Beijing
0.675356,0.846082,0.815400,255,0,0,255,Beijing
0.672204,0.849026,0.813890,255,0,0,255,Beijing
0.673407,0.853781,0.807846,255,0,0,255,Beijing
0.675310,0.853242,0.807386,255,0,0,255,Beijing
0.667108,0.894640,0.757555,255,0,0,255,Hubei
0.663287,0.894887,0.759618,255,0,0,255,Hubei
0.662909,0.893433,0.762051,255,0,0,255,Hubei
0.663765,0.891392,0.764563,255,0,0,255,Hubei
0.661175,0.891161,0.766488,255,0,0,255,Hubei
0.659243,0.892414,0.765806,255,0,0,255,Hubei
0.659280,0.892008,0.766383,255,0,0,255,Hubei
0.657649,0.891744,0.767738,255,0,0,255,Hubei
0.660889,0.887877,0.771415,255,0,0,255,Hubei
0.659713,0.889336,0.770017,255,0,0,255,Hubei
0.657359,0.888643,0.772387,255,0,0,255,Hubei
0.657283,0.887980,0.773374,255,0,0,255,Hubei
0.659130,0.886600,0.774259,255,0,0,255,Hubei
0.656134,0.887341,0.774934,255,0,0,255,Hubei
0.653489,0.890194,0.772378,255,0,0,255,Hubei
0.653784,0.890735,0.771435,255,0,0,255,Hubei
0.652146,0.891393,0.771409,255,0,0,255,Hubei
0.650920,0.888745,0.775864,255,0,0,255,Hubei
0.650658,0.887727,0.777434,255,0,0,255,Hubei
0.651040,0.888221,0.776534,255,0,0,255,Hubei
0.654164,0.886590,0.777095,255,0,0,255,Hubei
0.654219,0.885115,0.779111,255,0,0,255,Hubei
0.654676,0.886732,0.776611,255,0,0,255,Hubei
0.655467,0.887029,0.775751,255,0,0,255,Hubei
0.652452,0.888529,0.775325,255,0,0,255,Hubei
0.649951,0.885462,0.780952,255,0,0,255,Hubei
0.650993,0.885804,0.779922,255,0,0,255,Hubei
0.650527,0.886595,0.779081,255,0,0,255,Hubei
0.653009,0.887365,0.776653,255,0,0,255,Hubei
0.653716,0.886840,0.776995,255,0,0,255,Hubei
0.657006,0.886623,0.775448,255,0,0,255,Hubei
0.658024,0.944462,0.665776,255,0,0,255,Hainan
0.594502,0.944393,0.708769,255,0,0,255,Yunnan
0.594053,0.945064,0.707538,255,0,0,255,Yunnan
0.593044,0.945500,0.707057,255,0,0,255,Yunnan
0.590606,0.946273,0.706473,255,0,0,255,Yunnan
0.591805,0.946533,0.705378,255,0,0,255,Yunnan
0.597867,0.945885,0.703981,255,0,0,255,Yunnan
0.669630,0.843893,0.820879,255,0,0,255,Beijing
0.669868,0.841548,0.823249,255,0,0,255,Beijing
0.668432,0.842245,0.823263,255,0,0,255,Beijing
0.668525,0.842315,0.823140,255,0,0,255,Beijing
0.668569,0.841036,0.824468,255,0,0,255,Beijing
0.703488,0.814002,0.831655,255,0,0,255,Liaoning
0.545163,0.905739,0.788680,255,0,0,255,Qinghai
0.630894,0.927359,0.724123,255,0,0,255,Guizhou
0.631025,0.882934,0.793588,255,0,0,255,Shaanxi
0.631862,0.880849,0.795917,255,0,0,255,Shaanxi
0.637474,0.881909,0.791970,255,0,0,255,Shaanxi
0.635157,0.881049,0.794166,255,0,0,255,Shaanxi
0.634094,0.879080,0.797182,255,0,0,255,Shaanxi
0.626523,0.882300,0.796375,255,0,0,255,Shaanxi
0.623139,0.883615,0.796102,255,0,0,255,Shaanxi
0.621781,0.883639,0.796632,255,0,0,255,Shaanxi
0.621622,0.883311,0.797121,255,0,0,255,Shaanxi
0.622160,0.883447,0.796725,255,0,0,255,Shaanxi
0.706864,0.897044,0.722628,255,0,0,255,Fujian
0.706614,0.896212,0.724336,255,0,0,255,Fujian
0.708235,0.895455,0.724174,255,0,0,255,Fujian
0.704363,0.896016,0.726731,255,0,0,255,Fujian
0.706369,0.893742,0.728864,255,0,0,255,Fujian
0.708415,0.893764,0.726965,255,0,0,255,Fujian
0.705763,0.896146,0.725233,255,0,0,255,Fujian
0.705273,0.895740,0.726391,255,0,0,255,Fujian
0.697126,0.856238,0.790234,255,0,0,255,Shandong
0.695792,0.859502,0.787096,255,0,0,255,Shandong
0.696889,0.860142,0.785539,255,0,0,255,Shandong
0.697362,0.857132,0.788973,255,0,0,255,Shandong
0.696392,0.859119,0.787165,255,0,0,255,Shandong
0.695135,0.859036,0.788124,255,0,0,255,Shandong
0.706239,0.817397,0.826687,255,0,0,255,Liaoning
0.709158,0.814750,0.827391,255,0,0,255,Liaoning
0.710064,0.816432,0.825183,255,0,0,255,Liaoning
0.595397,0.921469,0.751522,255,0,0,255,Sichuan
0.590394,0.919633,0.756393,255,0,0,255,Sichuan
0.592856,0.919710,0.755384,255,0,0,255,Sichuan
0.591343,0.920318,0.754929,255,0,0,255,Sichuan
0.590784,0.918058,0.758817,255,0,0,255,Sichuan
0.590270,0.918596,0.758125,255,0,0,255,Sichuan
0.591606,0.917417,0.759561,255,0,0,255,Sichuan
0.591903,0.918306,0.758019,255,0,0,255,Sichuan
0.589241,0.915433,0.763536,255,0,0,255,Sichuan
0.588264,0.915323,0.764038,255,0,0,255,Sichuan
0.588811,0.915688,0.763279,255,0,0,255,Sichuan
0.588747,0.914890,0.764556,255,0,0,255,Sichuan
0.587966,0.914847,0.764884,255,0,0,255,Sichuan
0.657504,0.944677,0.665695,255,0,0,255,Hainan
0.658030,0.942491,0.670964,255,0,0,255,Hainan
0.659454,0.941476,0.672261,255,0,0,255,Hainan
0.658635,0.940775,0.674792,255,0,0,255,Hainan
0.659168,0.940658,0.674604,255,0,0,255,Hainan
0.656995,0.941483,0.674487,255,0,0,255,Hainan
0.654739,0.941683,0.675988,255,0,0,255,Hainan
0.653178,0.942331,0.675726,255,0,0,255,Hainan
0.657173,0.942356,0.672099,255,0,0,255,Hainan
0.704803,0.766079,0.870483,255,0,0,255,Heilongjiang
0.701985,0.767731,0.870840,255,0,0,255,Heilongjiang
0.700164,0.771680,0.868950,255,0,0,255,Heilongjiang
0.702185,0.775042,0.865340,255,0,0,255,Heilongjiang
0.699454,0.774962,0.866898,255,0,0,255,Heilongjiang
0.717418,0.879398,0.742459,255,0,0,255,Zhejiang
0.716493,0.879372,0.743327,255,0,0,255,Zhejiang
0.715929,0.878961,0.744466,255,0,0,255,Zhejiang
0.715922,0.880363,0.742285,255,0,0,255,Zhejiang
0.715729,0.877557,0.746804,255,0,0,255,Zhejiang
0.717855,0.874892,0.748988,255,0,0,255,Zhejiang
0.716102,0.873151,0.753098,255,0,0,255,Zhejiang
0.716754,0.875374,0.749223,255,0,0,255,Zhejiang
0.718231,0.877660,0.744434,255,0,0,255,Zhejiang
0.720998,0.876429,0.743846,255,0,0,255,Zhejiang
0.723222,0.874547,0.744718,255,0,0,255,Zhejiang
0.724141,0.875700,0.742096,255,0,0,255,Zhejiang
0.722962,0.875197,0.743958,255,0,0,255,Zhejiang
0.720113,0.873544,0.749027,255,0,0,255,Zhejiang
0.723067,0.868952,0.753211,255,0,0,255,Zhejiang
0.721996,0.867630,0.756059,255,0,0,255,Zhejiang
0.721696,0.866638,0.757736,255,0,0,255,Zhejiang
0.721320,0.868398,0.755539,255,0,0,255,Zhejiang
0.723536,0.869242,0.752374,255,0,0,255,Zhejiang
0.693206,0.879537,0.761960,255,0,0,255,Anhui
0.697654,0.879198,0.759117,255,0,0,255,Anhui
0.699013,0.878817,0.758634,255,0,0,255,Anhui
0.697772,0.878639,0.759844,255,0,0,255,Anhui
0.696632,0.877147,0.762861,255,0,0,255,Anhui
0.697258,0.879572,0.758871,255,0,0,255,Anhui
0.696386,0.878187,0.761548,255,0,0,255,Anhui
0.701807,0.874944,0.762089,255,0,0,255,Anhui
0.699539,0.873149,0.766353,255,0,0,255,Anhui
0.701728,0.871817,0.766567,255,0,0,255,Anhui
0.699172,0.873199,0.766558,255,0,0,255,Anhui
0.697853,0.872364,0.768700,255,0,0,255,Anhui
0.696523,0.873327,0.768338,255,0,0,255,Anhui
0.697840,0.874933,0.765113,255,0,0,255,Anhui
0.697405,0.873364,0.767639,255,0,0,255,Anhui
0.697057,0.870240,0.772196,255,0,0,255,Anhui
0.695952,0.872246,0.770251,255,0,0,255,Anhui
0.698312,0.870842,0.770460,255,0,0,255,Anhui
0.699033,0.869691,0.771503,255,0,0,255,Anhui
0.701649,0.868323,0.771433,255,0,0,255,Anhui
0.701831,0.868125,0.771567,255,0,0,255,Anhui
0.703660,0.868993,0.769011,255,0,0,255,Anhui
0.704318,0.869206,0.768218,255,0,0,255,Anhui
0.702975,0.869216,0.769222,255,0,0,255,Anhui
0.669249,0.879598,0.777957,255,0,0,255,Henan
0.672363,0.880395,0.774937,255,0,0,255,Henan
0.670635,0.878271,0.778917,255,0,0,255,Henan
0.671033,0.878154,0.778832,255,0,0,255,Henan
0.671266,0.875857,0.781779,255,0,0,255,Henan
0.673238,0.874906,0.781840,255,0,0,255,Henan
0.670361,0.872417,0.786850,255,0,0,255,Henan
0.670056,0.870714,0.789227,255,0,0,255,Henan
0.670165,0.872122,0.787349,255,0,0,255,Henan
0.670080,0.873125,0.786096,255,0,0,255,Henan
0.670184,0.872942,0.786273,255,0,0,255,Henan
0.671255,0.871444,0.787578,255,0,0,255,Henan
0.671095,0.872278,0.786594,255,0,0,255,Henan
0.672942,0.873655,0.783677,255,0,0,255,Henan
0.672288,0.873039,0.784884,255,0,0,255,Henan
0.671673,0.873798,0.784259,255,0,0,255,Henan
0.669482,0.874026,0.785273,255,0,0,255,Henan
0.671012,0.871124,0.788136,255,0,0,255,Henan
0.671984,0.873203,0.784853,255,0,0,255,Henan
0.674382,0.874838,0.781224,255,0,0,255,Henan
0.674815,0.874101,0.781936,255,0,0,255,Henan
0.678669,0.873769,0.779954,255,0,0,255,Henan
0.682106,0.874107,0.777275,255,0,0,255,Henan
0.681561,0.921702,0.697998,255,0,0,255,Guangdong
0.682404,0.920563,0.699638,255,0,0,255,Guangdong
0.681529,0.919962,0.701690,255,0,0,255,Guangdong
0.678857,0.921325,0.701235,255,0,0,255,Guangdong
0.681928,0.921780,0.697494,255,0,0,255,Guangdong
0.684229,0.918340,0.702612,255,0,0,255,Guangdong
0.678845,0.919674,0.704667,255,0,0,255,Guangdong
0.677677,0.919307,0.706429,255,0,0,255,Guangdong
0.677906,0.918279,0.708308,255,0,0,255,Guangdong
0.675824,0.920437,0.705715,255,0,0,255,Guangdong
0.676346,0.921054,0.703998,255,0,0,255,Guangdong
0.676232,0.920659,0.704910,255,0,0,255,Guangdong
0.670153,0.921840,0.707602,255,0,0,255,Guangdong
0.667810,0.920908,0.711368,255,0,0,255,Guangdong
0.666622,0.920535,0.713043,255,0,0,255,Guangdong
0.667507,0.919920,0.713562,255,0,0,255,Guangdong
0.666826,0.922194,0.709573,255,0,0,255,Guangdong
0.664674,0.923304,0.709037,255,0,0,255,Guangdong
0.665617,0.925336,0.704109,255,0,0,255,Guangdong
0.668785,0.924032,0.704227,255,0,0,255,Guangdong
0.666100,0.923694,0.707109,255,0,0,255,Guangdong
0.668930,0.922978,0.706282,255,0,0,255,Guangdong
0.669959,0.923645,0.704056,255,0,0,255,Guangdong
0.672008,0.922129,0.705477,255,0,0,255,Guangdong
0.673060,0.919335,0.710258,255,0,0,255,Guangdong
0.666748,0.907827,0.736374,255,0,0,255,Hunan
0.667485,0.909486,0.732959,255,0,0,255,Hunan
0.667122,0.910147,0.732055,255,0,0,255,Hunan
0.667878,0.909649,0.732390,255,0,0,255,Hunan
0.668557,0.909525,0.732116,255,0,0,255,Hunan
0.671962,0.908636,0.731183,255,0,0,255,Hunan
0.671228,0.910355,0.728669,255,0,0,255,Hunan
0.671469,0.910278,0.728627,255,0,0,255,Hunan
0.673258,0.907686,0.731892,255,0,0,255,Hunan
0.674270,0.907306,0.731802,255,0,0,255,Hunan
0.675276,0.906123,0.733115,255,0,0,255,Hunan
0.674511,0.907492,0.731293,255,0,0,255,Hunan
0.675459,0.907583,0.730414,255,0,0,255,Hunan
0.675258,0.906006,0.733332,255,0,0,255,Hunan
0.678695,0.904491,0.733357,255,0,0,255,Hunan
0.676645,0.905102,0.733857,255,0,0,255,Hunan
0.675481,0.906874,0.731646,255,0,0,255,Hunan
0.674047,0.905917,0.734390,255,0,0,255,Hunan
0.671888,0.905164,0.737269,255,0,0,255,Hunan
0.670969,0.850152,0.813309,255,0,0,255,Hebei
0.670195,0.850747,0.813066,255,0,0,255,Hebei
0.669727,0.849557,0.814647,255,0,0,255,Hebei
0.671885,0.846686,0.816646,255,0,0,255,Hebei
0.670032,0.850257,0.813702,255,0,0,255,Hebei
0.672183,0.846552,0.816630,255,0,0,255,Hebei
0.632121,0.925322,0.727256,255,0,0,255,Guizhou
0.712042,0.792734,0.845464,255,0,0,255,Jilin
0.710380,0.862538,0.772592,255,0,0,255,Jiangsu
0.709300,0.863628,0.771971,255,0,0,255,Jiangsu
0.708873,0.863942,0.771878,255,0,0,255,Jiangsu
0.709150,0.864183,0.771343,255,0,0,255,Jiangsu
0.707352,0.864888,0.771775,255,0,0,255,Jiangsu
0.704022,0.864459,0.774854,255,0,0,255,Jiangsu
0.703479,0.864098,0.775734,255,0,0,255,Jiangsu
0.700084,0.865324,0.776595,255,0,0,255,Jiangsu
0.701873,0.863960,0.777093,255,0,0,255,Jiangsu
0.696940,0.852079,0.795390,255,0,0,255,Shandong
0.696765,0.851866,0.795760,255,0,0,255,Shandong
0.697816,0.851573,0.795407,255,0,0,255,Shandong
0.696019,0.852187,0.795874,255,0,0,255,Shandong
0.695783,0.851149,0.797260,255,0,0,255,Shandong
0.695311,0.850038,0.798876,255,0,0,255,Shandong
0.725925,0.863943,0.757883,255,0,0,255,Shanghai
0.729127,0.862230,0.757469,255,0,0,255,Shanghai
0.730118,0.862797,0.755782,255,0,0,255,Shanghai
0.727390,0.864718,0.755490,255,0,0,255,Shanghai
0.727171,0.867417,0.751790,255,0,0,255,Shanghai
0.730281,0.867097,0.749419,255,0,0,255,Shanghai
0.729822,0.864705,0.753322,255,0,0,255,Shanghai
0.729534,0.865908,0.751844,255,0,0,255,Shanghai
0.725597,0.867714,0.752770,255,0,0,255,Shanghai
0.721728,0.870308,0.752406,255,0,0,255,Shanghai
0.718812,0.872054,0.752384,255,0,0,255,Shanghai
0.714180,0.873335,0.754456,255,0,0,255,Shanghai
0.715572,0.872726,0.754173,255,0,0,255,Shanghai
0.689480,0.921109,0.691741,255,0,0,255,Hong Kong
0.690996,0.920820,0.690869,255,0,0,255,Hong Kong
0.688578,0.921729,0.691266,255,0,0,255,Hong Kong
0.808170,0.762788,0.793213,255,0,0,255,Tokyo
0.687084,0.959018,0.434408,255,0,0,255,Ninxia Hui
0.679422,0.845611,0.813626,255,0,0,255,Tianjin
0.482253,0.870920,0.834819,255,0,0,255,Xinjiang
0.737298,0.818196,0.804041,255,0,0,255,Seoul
0.624716,0.916619,0.746727,255,0,0,255,Chongqing
0.621002,0.917829,0.746531,255,0,0,255,Chongqing
0.620490,0.918493,0.745654,255,0,0,255,Chongqing
0.620216,0.917505,0.747462,255,0,0,255,Chongqing
0.615323,0.916761,0.751019,255,0,0,255,Chongqing
0.613477,0.917692,0.750314,255,0,0,255,Chongqing
0.612753,0.917799,0.750462,255,0,0,255,Chongqing
0.613501,0.916092,0.752953,255,0,0,255,Chongqing
0.608354,0.917484,0.752915,255,0,0,255,Chongqing
0.611075,0.917517,0.751679,255,0,0,255,Chongqing
0.611520,0.918479,0.749878,255,0,0,255,Chongqing
0.610727,0.918145,0.750787,255,0,0,255,Chongqing
0.612389,0.918365,0.749678,255,0,0,255,Chongqing
0.609567,0.921465,0.745687,255,0,0,255,Chongqing
0.607200,0.923410,0.743376,255,0,0,255,Chongqing
0.607694,0.923310,0.743332,255,0,0,255,Chongqing
0.608913,0.923521,0.742422,255,0,0,255,Chongqing
0.609784,0.921608,0.745345,255,0,0,255,Chongqing
0.649435,0.930322,0.706136,255,0,0,255,Guangxi
0.648572,0.930268,0.706871,255,0,0,255,Guangxi
0.647508,0.931471,0.705120,255,0,0,255,Guangxi
0.676072,0.846045,0.815043,255,0,0,255,Tianjin
0.674372,0.847197,0.814719,255,0,0,255,Tianjin
0.674444,0.844442,0.817693,255,0,0,255,Tianjin
0.737620,0.884958,0.712942,255,0,0,255,Taipei
0.591048,0.977533,0.616931,255,0,0,255,Bangkok
0.592362,0.976592,0.619705,255,0,0,255,Bangkok
0.594053,0.976472,0.618865,255,0,0,255,Bangkok
0.647899,0.832409,0.842973,255,0,0,255,Inner Mongolia
0.645767,0.833569,0.842759,255,0,0,255,Inner Mongolia
0.643736,0.835298,0.841929,255,0,0,255,Inner Mongolia
0.648516,0.836984,0.838208,255,0,0,255,Inner Mongolia
0.648543,0.836316,0.838861,255,0,0,255,Inner Mongolia
0.650125,0.869014,0.802144,255,0,0,255,Shanxi
0.650182,0.869006,0.802125,255,0,0,255,Shanxi
0.650511,0.869310,0.801590,255,0,0,255,Shanxi
0.654975,0.868136,0.800764,255,0,0,255,Shanxi
0.654791,0.119205,0.784666,255,0,0,255,Arizona
0.694051,0.148233,0.797665,255,0,0,255,California
0.691255,0.896654,0.736826,255,0,0,255,Jiangxi
0.691025,0.896671,0.736984,255,0,0,255,Jiangxi
0.690463,0.897475,0.736087,255,0,0,255,Jiangxi
0.696311,0.894724,0.735913,255,0,0,255,Jiangxi
0.695904,0.893704,0.737947,255,0,0,255,Jiangxi
0.699225,0.892269,0.737559,255,0,0,255,Jiangxi
0.699024,0.892498,0.737349,255,0,0,255,Jiangxi
0.699135,0.890989,0.739734,255,0,0,255,Jiangxi
0.702445,0.891038,0.736865,255,0,0,255,Jiangxi
0.701269,0.891037,0.737867,255,0,0,255,Jiangxi
0.699874,0.892407,0.736786,255,0,0,255,Jiangxi
0.701884,0.895014,0.730666,255,0,0,255,Jiangxi
0.683287,0.925691,0.687599,255,0,0,255,Macau
0.705285,0.817401,0.827284,255,0,0,255,Liaoning
0.542127,0.907122,0.787189,255,0,0,255,Qinghai
0.541651,0.905974,0.788877,255,0,0,255,Qinghai
0.536750,0.907014,0.788078,255,0,0,255,Qinghai
0.670897,0.841377,0.822887,255,0,0,255,Beijing
0.672508,0.836861,0.826750,255,0,0,255,Beijing
0.668701,0.836722,0.828875,255,0,0,255,Beijing
0.667351,0.837196,0.829078,255,0,0,255,Beijing
0.669097,0.836153,0.829252,255,0,0,255,Beijing
0.709985,0.862944,0.772356,255,0,0,255,Jiangsu
0.707703,0.861672,0.775776,255,0,0,255,Jiangsu
0.706081,0.763870,0.871353,255,0,0,255,Heilongjiang
0.596705,0.943357,0.709959,255,0,0,255,Yunnan
0.603581,0.942385,0.708727,255,0,0,255,Yunnan
0.605153,0.942750,0.707160,255,0,0,255,Yunnan
0.603847,0.942199,0.708988,255,0,0,255,Yunnan
0.602122,0.943406,0.707274,255,0,0,255,Yunnan
0.670297,0.843220,0.821246,255,0,0,255,Beijing
0.666831,0.844683,0.821498,255,0,0,255,Beijing
0.666993,0.844933,0.821146,255,0,0,255,Beijing
0.668855,0.843953,0.821223,255,0,0,255,Beijing
0.670417,0.844469,0.819842,255,0,0,255,Beijing
0.672322,0.843674,0.819677,255,0,0,255,Beijing
0.672484,0.844418,0.818787,255,0,0,255,Beijing
0.674928,0.844322,0.817557,255,0,0,255,Beijing
0.671610,0.846437,0.817067,255,0,0,255,Beijing
0.711092,0.894032,0.724007,255,0,0,255,Fujian
0.709577,0.894817,0.724047,255,0,0,255,Fujian
0.707963,0.896228,0.723057,255,0,0,255,Fujian
0.708395,0.897802,0.719831,255,0,0,255,Fujian
0.706396,0.899722,0.718227,255,0,0,255,Fujian
0.707396,0.899930,0.716893,255,0,0,255,Fujian
0.679684,0.923296,0.696301,255,0,0,255,Guangdong
0.678512,0.922669,0.698707,255,0,0,255,Guangdong
0.674702,0.924680,0.697803,255,0,0,255,Guangdong
0.678183,0.922705,0.698925,255,0,0,255,Guangdong
0.680517,0.923034,0.696102,255,0,0,255,Guangdong
0.679040,0.922835,0.697877,255,0,0,255,Guangdong
0.680909,0.922878,0.696076,255,0,0,255,Guangdong
0.681257,0.924737,0.691688,255,0,0,255,Guangdong
0.682836,0.926585,0.686000,255,0,0,255,Guangdong
0.681677,0.927175,0.685783,255,0,0,255,Guangdong
0.680509,0.927069,0.687160,255,0,0,255,Guangdong
0.681496,0.926990,0.686383,255,0,0,255,Guangdong
0.681051,0.926930,0.686953,255,0,0,255,Guangdong
0.704084,0.818902,0.826574,255,0,0,255,Liaoning
0.701799,0.820302,0.826625,255,0,0,255,Liaoning
0.632312,0.882179,0.793995,255,0,0,255,Shaanxi
0.636901,0.882677,0.791232,255,0,0,255,Shaanxi
0.638667,0.883089,0.789853,255,0,0,255,Shaanxi
0.640705,0.883440,0.788403,255,0,0,255,Shaanxi
0.637611,0.885129,0.787643,255,0,0,255,Shaanxi
0.636812,0.884711,0.788583,255,0,0,255,Shaanxi
0.636622,0.884731,0.788646,255,0,0,255,Shaanxi
0.706544,0.895933,0.724892,255,0,0,255,Fujian
0.705531,0.898694,0.720907,255,0,0,255,Fujian
0.706393,0.899518,0.718603,255,0,0,255,Fujian
0.707828,0.897107,0.721616,255,0,0,255,Fujian
0.709669,0.894952,0.723723,255,0,0,255,Fujian
0.708958,0.896290,0.722015,255,0,0,255,Fujian
0.707097,0.898614,0.719585,255,0,0,255,Fujian
0.706322,0.898618,0.720306,255,0,0,255,Fujian
0.706485,0.898541,0.720293,255,0,0,255,Fujian
0.704341,0.899805,0.720001,255,0,0,255,Fujian
0.703139,0.901474,0.718068,255,0,0,255,Fujian
0.696774,0.854802,0.792225,255,0,0,255,Shandong
0.695902,0.857761,0.789188,255,0,0,255,Shandong
0.694137,0.855656,0.792949,255,0,0,255,Shandong
0.693319,0.857202,0.791607,255,0,0,255,Shandong
0.694126,0.856017,0.792519,255,0,0,255,Shandong
0.695145,0.856764,0.790926,255,0,0,255,Shandong
0.694056,0.856267,0.792261,255,0,0,255,Shandong
0.706921,0.815354,0.828232,255,0,0,255,Liaoning
0.706258,0.813341,0.830568,255,0,0,255,Liaoning
0.706634,0.814112,0.829600,255,0,0,255,Liaoning
0.670007,0.842880,0.821763,255,0,0,255,Beijing
0.668967,0.843036,0.822143,255,0,0,255,Beijing
0.676876,0.842283,0.818680,255,0,0,255,Beijing
0.659951,0.944322,0.664299,255,0,0,255,Hainan
0.659041,0.944086,0.665811,255,0,0,255,Hainan
0.658915,0.945254,0.662771,255,0,0,255,Hainan
0.684349,0.924927,0.688288,255,0,0,255,Macau
0.685199,0.924722,0.687915,255,0,0,255,Macau
0.686886,0.925934,0.683450,255,0,0,255,Macau
0.590909,0.919378,0.756628,255,0,0,255,Sichuan
0.592312,0.917888,0.758550,255,0,0,255,Sichuan
0.596354,0.916607,0.759142,255,0,0,255,Sichuan
0.596948,0.914343,0.762529,255,0,0,255,Sichuan
0.594923,0.912930,0.765478,255,0,0,255,Sichuan
0.587772,0.913976,0.766308,255,0,0,255,Sichuan
0.588896,0.915070,0.764224,255,0,0,255,Sichuan
0.586387,0.913852,0.766953,255,0,0,255,Sichuan
0.584948,0.911736,0.770660,255,0,0,255,Sichuan
0.587022,0.912959,0.768126,255,0,0,255,Sichuan
0.585052,0.914713,0.766044,255,0,0,255,Sichuan
0.581615,0.914642,0.767228,255,0,0,255,Sichuan
0.583706,0.913147,0.768892,255,0,0,255,Sichuan
0.586546,0.914703,0.765577,255,0,0,255,Sichuan
0.585679,0.914570,0.766065,255,0,0,255,Sichuan
0.587655,0.912577,0.768509,255,0,0,255,Sichuan
0.580714,0.886196,0.807145,255,0,0,255,Gansu
0.581032,0.886754,0.806358,255,0,0,255,Gansu
0.582287,0.884616,0.808706,255,0,0,255,Gansu
0.668928,0.852169,0.812155,255,0,0,255,Hebei
0.667641,0.851589,0.813500,255,0,0,255,Hebei
0.667214,0.852282,0.812949,255,0,0,255,Hebei
0.667385,0.851165,0.814111,255,0,0,255,Hebei
0.665623,0.848674,0.817798,255,0,0,255,Hebei
0.715373,0.880135,0.743129,255,0,0,255,Zhejiang
0.716573,0.879385,0.743235,255,0,0,255,Zhejiang
0.716667,0.879268,0.743334,255,0,0,255,Zhejiang
0.714511,0.879838,0.744353,255,0,0,255,Zhejiang
0.714049,0.879087,0.745919,255,0,0,255,Zhejiang
0.713805,0.878601,0.746878,255,0,0,255,Zhejiang
0.713171,0.879682,0.745763,255,0,0,255,Zhejiang
0.714104,0.879611,0.745061,255,0,0,255,Zhejiang
0.712576,0.879174,0.747060,255,0,0,255,Zhejiang
0.712439,0.879659,0.746433,255,0,0,255,Zhejiang
