0.557318,0.998065,0.369979,255,255,255,255,node=2035
0.555554,0.998214,0.366905,255,255,255,255,node=2036
0.553469,0.998382,0.364143,255,255,255,255,node=2037
0.551068,0.998565,0.361724,255,255,255,255,node=2038
0.548354,0.998759,0.359677,255,255,255,255,node=2039
0.545329,0.998958,0.358003,255,255,255,255,node=2040
0.541992,0.999158,0.3567,255,255,255,255,node=2041
0.538342,0.999352,0.35577,255,255,255,255,node=2042
0.53438,0.999534,0.355212,255,255,255,255,node=2043
0.530105,0.999696,0.355025,255,255,255,255,node=2044
0.527629,0.999775,0.355075,255,255,255,255,node=2045
0.525132,0.999842,0.355223,255,255,255,255,node=2046
0.522614,0.999897,0.35547,255,255,255,255,node=2047
0.520075,0.999942,0.355816,255,255,255,255,node=2048
0.517516,0.999973,0.35626,255,255,255,255,node=2049
0.514936,0.999993,0.356803,255,255,255,255,node=2050
0.512335,1.0,0.357445,255,255,255,255,node=2051
0.512335,1.0,0.37562,255,255,255,255,node=2052
0.514276,0.999996,0.375232,255,255,255,255,node=2053
0.516095,0.999986,0.374904,255,255,255,255,node=2054
0.517791,0.999971,0.374635,255,255,255,255,node=2055
0.519364,0.999952,0.374426,255,255,255,255,node=2056
0.520815,0.99993,0.374277,255,255,255,255,node=2057
0.522143,0.999907,0.374188,255,255,255,255,node=2058
0.523348,0.999882,0.374158,255,255,255,255,node=2059
0.525575,0.999831,0.374239,255,255,255,255,node=2060
0.527607,0.999775,0.374481,255,255,255,255,node=2061
0.529445,0.999718,0.374884,255,255,255,255,node=2062
0.531089,0.999662,0.375449,255,255,255,255,node=2063
0.532538,0.999608,0.376175,255,255,255,255,node=2064
0.533794,0.999558,0.377063,255,255,255,255,node=2065
0.534856,0.999513,0.378112,255,255,255,255,node=2066
0.535752,0.999474,0.379322,255,255,255,255,node=2067
0.53651,0.999439,0.380694,255,255,255,255,node=2068
0.53713,0.99941,0.382227,255,255,255,255,node=2069
0.537612,0.999387,0.383922,255,255,255,255,node=2070
0.537956,0.999371,0.385778,255,255,255,255,node=2071
0.538163,0.999361,0.387795,255,255,255,255,node=2072
0.538232,0.999357,0.389974,255,255,255,255,node=2073
0.538232,0.999357,0.471614,255,255,255,255,node=2074
0.51296,1.0,0.471614,255,255,255,255,node=2075
0.51296,1.0,0.488953,255,255,255,255,node=2076
0.538232,0.999357,0.488953,255,255,255,255,node=2077
0.538232,0.999357,0.52094,255,255,255,255,node=2078
0.37954,0.983003,0.357417,255,255,255,255,node=2079
0.37954,0.983003,0.35936,255,255,255,255,node=2080
0.380762,0.983319,0.362567,255,255,255,255,node=2081
0.381795,0.983585,0.366078,255,255,255,255,node=2082
0.382642,0.9838,0.36989,255,255,255,255,node=2083
0.3833,0.983967,0.374005,255,255,255,255,node=2084
0.38377,0.984086,0.378423,255,255,255,255,node=2085
0.384053,0.984157,0.383143,255,255,255,255,node=2086
0.384147,0.98418,0.388166,255,255,255,255,node=2087
0.384147,0.98418,0.448689,255,255,255,255,node=2088
0.384539,0.984278,0.454209,255,255,255,255,node=2089
0.385435,0.984502,0.459379,255,255,255,255,node=2090
0.386839,0.984848,0.464199,255,255,255,255,node=2091
0.38875,0.985313,0.468669,255,255,255,255,node=2092
0.391169,0.985891,0.47279,255,255,255,255,node=2093
0.3941,0.986574,0.476561,255,255,255,255,node=2094
0.397542,0.987355,0.479982,255,255,255,255,node=2095
0.401447,0.988211,0.482997,255,255,255,255,node=2096
0.405762,0.989121,0.485547,255,255,255,255,node=2097
0.410491,0.990076,0.487634,255,255,255,255,node=2098
0.415635,0.991062,0.489258,255,255,255,255,node=2099
0.421196,0.99207,0.490417,255,255,255,255,node=2100
0.427176,0.993084,0.491113,255,255,255,255,node=2101
0.433575,0.994091,0.491345,255,255,255,255,node=2102
0.437701,0.994698,0.491236,255,255,255,255,node=2103
0.441732,0.995259,0.490909,255,255,255,255,node=2104
0.445668,0.995775,0.490364,255,255,255,255,node=2105
0.44951,0.996251,0.489601,255,255,255,255,node=2106
0.453256,0.996686,0.488621,255,255,255,255,node=2107
0.456905,0.997085,0.487422,255,255,255,255,node=2108
0.460459,0.997449,0.486006,255,255,255,255,node=2109
0.46386,0.997773,0.484402,255,255,255,255,node=2110
0.467056,0.998059,0.482643,255,255,255,255,node=2111
0.470044,0.998307,0.480728,255,255,255,255,node=2112
0.472824,0.998523,0.478657,255,255,255,255,node=2113
0.475397,0.99871,0.47643,255,255,255,255,node=2114
0.477762,0.998871,0.474048,255,255,255,255,node=2115
0.479919,0.999008,0.471509,255,255,255,255,node=2116
0.481825,0.999122,0.468879,255,255,255,255,node=2117
0.483438,0.999212,0.466221,255,255,255,255,node=2118
0.484758,0.999283,0.463537,255,255,255,255,node=2119
0.485785,0.999336,0.460824,255,255,255,255,node=2120
0.486518,0.999372,0.458085,255,255,255,255,node=2121
0.486958,0.999393,0.455318,255,255,255,255,node=2122
0.487105,0.9994,0.452524,255,255,255,255,node=2123
0.463885,0.997776,0.452524,255,255,255,255,node=2124
0.463715,0.99776,0.454915,255,255,255,255,node=2125
0.463204,0.997712,0.457202,255,255,255,255,node=2126
0.462352,0.997632,0.459386,255,255,255,255,node=2127
0.46116,0.997517,0.461467,255,255,255,255,node=2128
0.459627,0.997366,0.463445,255,255,255,255,node=2129
0.457755,0.997174,0.465319,255,255,255,255,node=2130
0.455543,0.996939,0.46709,255,255,255,255,node=2131
0.45308,0.996667,0.468687,255,255,255,255,node=2132
0.450457,0.996364,0.470038,255,255,255,255,node=2133
0.447673,0.996027,0.471144,255,255,255,255,node=2134
0.444729,0.995655,0.472003,255,255,255,255,node=2135
0.441625,0.995244,0.472618,255,255,255,255,node=2136
0.438362,0.994792,0.472986,255,255,255,255,node=2137
0.43494,0.994295,0.473109,255,255,255,255,node=2138
0.431083,0.993709,0.472967,255,255,255,255,node=2139
0.427509,0.993138,0.472542,255,255,255,255,node=2140
0.424216,0.992591,0.471833,255,255,255,255,node=2141
0.421204,0.992071,0.470841,255,255,255,255,node=2142
0.41847,0.991583,0.469565,255,255,255,255,node=2143
0.416016,0.991133,0.468006,255,255,255,255,node=2144
0.413841,0.990724,0.466163,255,255,255,255,node=2145
0.41195,0.990361,0.464081,255,255,255,255,node=2146
0.410351,0.990048,0.461805,255,255,255,255,node=2147
0.409044,0.989788,0.459334,255,255,255,255,node=2148
0.408027,0.989584,0.456668,255,255,255,255,node=2149
0.407301,0.989437,0.453807,255,255,255,255,node=2150
0.406866,0.989348,0.450752,255,255,255,255,node=2151
0.406721,0.989318,0.447502,255,255,255,255,node=2152
0.406721,0.989318,0.437235,255,255,255,255,node=2153
0.428877,0.99336,0.437235,255,255,255,255,node=2154
0.43685,0.994576,0.437003,255,255,255,255,node=2155
0.444311,0.995601,0.436307,255,255,255,255,node=2156
0.451256,0.996457,0.435147,255,255,255,255,node=2157
0.45768,0.997167,0.433522,255,255,255,255,node=2158
0.463581,0.997748,0.431434,255,255,255,255,node=2159
0.468956,0.998219,0.428881,255,255,255,255,node=2160
0.473803,0.998596,0.425864,255,255,255,255,node=2161
0.478059,0.99889,0.422427,255,255,255,255,node=2162
0.481662,0.999112,0.418616,255,255,255,255,node=2163
0.484611,0.999275,0.41443,255,255,255,255,node=2164
0.486906,0.999391,0.40987,255,255,255,255,node=2165
0.488545,0.999467,0.404935,255,255,255,255,node=2166
0.489529,0.999511,0.399624,255,255,255,255,node=2167
0.489857,0.999525,0.39394,255,255,255,255,node=2168
0.489595,0.999514,0.38923,255,255,255,255,node=2169
0.48881,0.999479,0.384762,255,255,255,255,node=2170
0.487503,0.999419,0.380534,255,255,255,255,node=2171
0.485672,0.99933,0.376547,255,255,255,255,node=2172
0.483319,0.999206,0.3728,255,255,255,255,node=2173
0.480444,0.99904,0.369295,255,255,255,255,node=2174
0.477047,0.998823,0.36603,255,255,255,255,node=2175
0.473244,0.998555,0.363111,255,255,255,255,node=2176
0.469151,0.998235,0.36064,255,255,255,255,node=2177
0.464768,0.997856,0.358619,255,255,255,255,node=2178
0.460096,0.997413,0.357047,255,255,255,255,node=2179
0.455136,0.996895,0.355924,255,255,255,255,node=2180
0.44989,0.996296,0.35525,255,255,255,255,node=2181
0.444358,0.995607,0.355025,255,255,255,255,node=2182
0.438143,0.994761,0.355358,255,255,255,255,node=2183
0.432192,0.99388,0.356354,255,255,255,255,node=2184
0.426502,0.992973,0.358015,255,255,255,255,node=2185
0.421075,0.992048,0.360341,255,255,255,255,node=2186
0.415908,0.991113,0.363331,255,255,255,255,node=2187
0.411001,0.990176,0.366985,255,255,255,255,node=2188
0.406354,0.989243,0.371304,255,255,255,255,node=2189
0.405988,0.989168,0.368575,255,255,255,255,node=2190
0.405592,0.989086,0.366094,255,255,255,255,node=2191
0.405166,0.988998,0.363862,255,255,255,255,node=2192
0.404711,0.988903,0.361878,255,255,255,255,node=2193
0.404226,0.988802,0.360142,255,255,255,255,node=2194
0.403712,0.988694,0.358655,255,255,255,255,node=2195
0.403168,0.988579,0.357417,255,255,255,255,node=2196
0.444145,0.995579,0.374281,255,255,255,255,node=2197
0.447122,0.995959,0.37465,255,255,255,255,node=2198
0.449934,0.996301,0.375265,255,255,255,255,node=2199
0.45258,0.99661,0.376126,255,255,255,255,node=2200
0.45506,0.996887,0.377233,255,255,255,255,node=2201
0.457374,0.997135,0.378587,255,255,255,255,node=2202
0.459521,0.997355,0.380186,255,255,255,255,node=2203
0.461438,0.997544,0.382003,255,255,255,255,node=2204
0.46306,0.997699,0.384012,255,255,255,255,node=2205
0.464387,0.997822,0.386211,255,255,255,255,node=2206
0.465421,0.997915,0.388601,255,255,255,255,node=2207
0.466158,0.997981,0.391182,255,255,255,255,node=2208
0.466601,0.998019,0.393953,255,255,255,255,node=2209
0.466749,0.998032,0.396915,255,255,255,255,node=2210
0.465884,0.997956,0.403409,255,255,255,255,node=2211
0.463289,0.997721,0.408903,255,255,255,255,node=2212
0.458968,0.997299,0.413399,255,255,255,255,node=2213
0.452924,0.996649,0.416896,255,255,255,255,node=2214
0.445165,0.995711,0.419393,255,255,255,255,node=2215
0.435702,0.994408,0.420892,255,255,255,255,node=2216
0.424551,0.992647,0.421391,255,255,255,255,node=2217
0.406716,0.989317,0.421391,255,255,255,255,node=2218
0.406716,0.989317,0.394084,255,255,255,255,node=2219
0.40805,0.989589,0.391622,255,255,255,255,node=2220
0.4096,0.989899,0.389295,255,255,255,255,node=2221
0.411367,0.990247,0.387103,255,255,255,255,node=2222
0.41335,0.99063,0.385048,255,255,255,255,node=2223
0.415551,0.991047,0.383127,255,255,255,255,node=2224
0.41797,0.991493,0.381343,255,255,255,255,node=2225
0.420607,0.991966,0.379693,255,255,255,255,node=2226
0.423378,0.992448,0.378224,255,255,255,255,node=2227
0.426196,0.992922,0.376982,255,255,255,255,node=2228
0.429061,0.993389,0.375965,255,255,255,255,node=2229
0.431975,0.993847,0.375175,255,255,255,255,node=2230
0.434937,0.994295,0.37461,255,255,255,255,node=2231
0.437946,0.994733,0.374271,255,255,255,255,node=2232
0.441003,0.995159,0.374158,255,255,255,255,node=2233
0.29883,0.954804,0.357417,255,255,255,255,node=2234
0.292556,0.951972,0.357687,255,255,255,255,node=2235
0.286542,0.949165,0.35836,255,255,255,255,node=2236
0.280787,0.946391,0.359434,255,255,255,255,node=2237
0.275288,0.943658,0.36091,255,255,255,255,node=2238
0.270041,0.940976,0.362788,255,255,255,255,node=2239
0.265042,0.938352,0.365068,255,255,255,255,node=2240
0.26029,0.935793,0.367749,255,255,255,255,node=2241
0.255823,0.93333,0.370811,255,255,255,255,node=2242
0.251683,0.930996,0.374229,255,255,255,255,node=2243
0.247864,0.9288,0.378005,255,255,255,255,node=2244
0.244363,0.926748,0.382138,255,255,255,255,node=2245
0.241175,0.924848,0.386628,255,255,255,255,node=2246
0.238297,0.923107,0.391475,255,255,255,255,node=2247
0.235726,0.92153,0.396679,255,255,255,255,node=2248
0.233483,0.920138,0.402189,255,255,255,255,node=2249
0.231591,0.918951,0.407951,255,255,255,255,node=2250
0.230047,0.917974,0.413966,255,255,255,255,node=2251
0.228848,0.91721,0.420235,255,255,255,255,node=2252
0.227993,0.916663,0.426756,255,255,255,255,node=2253
0.227481,0.916333,0.43353,255,255,255,255,node=2254
0.22731,0.916224,0.440556,255,255,255,255,node=2255
0.22731,0.916224,0.45186,255,255,255,255,node=2256
0.227508,0.916351,0.458726,255,255,255,255,node=2257
0.228045,0.916696,0.465364,255,255,255,255,node=2258
0.228919,0.917255,0.471774,255,255,255,255,node=2259
0.230133,0.918028,0.477955,255,255,255,255,node=2260
0.231688,0.919012,0.483908,255,255,255,255,node=2261
0.233587,0.920202,0.489633,255,255,255,255,node=2262
0.235832,0.921595,0.49513,255,255,255,255,node=2263
0.2384,0.92317,0.500337,255,255,255,255,node=2264
0.241269,0.924905,0.505192,255,255,255,255,node=2265
0.244441,0.926794,0.509695,255,255,255,255,node=2266
0.247919,0.928832,0.513845,255,255,255,255,node=2267
0.251708,0.93101,0.517643,255,255,255,255,node=2268
0.255812,0.933324,0.521088,255,255,255,255,node=2269
0.260235,0.935763,0.524182,255,255,255,255,node=2270
0.264929,0.938292,0.526891,255,255,255,255,node=2271
0.269849,0.940877,0.529183,255,255,255,255,node=2272
0.274996,0.943511,0.531059,255,255,255,255,node=2273
0.280374,0.946188,0.532517,255,255,255,255,node=2274
0.285985,0.9489,0.533559,255,255,255,255,node=2275
0.291832,0.951639,0.534184,255,255,255,255,node=2276
0.297917,0.954398,0.534393,255,255,255,255,node=2277
0.345844,0.973013,0.534393,255,255,255,255,node=2278
0.345844,0.973013,0.357417,255,255,255,255,node=2279
0.297346,0.954143,0.51526,255,255,255,255,node=2280
0.290609,0.951073,0.514855,255,255,255,255,node=2281
0.284365,0.948125,0.513777,255,255,255,255,node=2282
0.278607,0.945317,0.512027,255,255,255,255,node=2283
0.273327,0.942665,0.509604,255,255,255,255,node=2284
0.268518,0.940184,0.506509,255,255,255,255,node=2285
0.264174,0.937889,0.502742,255,255,255,255,node=2286
0.26029,0.935793,0.498302,255,255,255,255,node=2287
0.2569,0.933929,0.493252,255,255,255,255,node=2288
0.254043,0.932332,0.487654,255,255,255,255,node=2289
0.251713,0.931013,0.481507,255,255,255,255,node=2290
0.249905,0.929979,0.474812,255,255,255,255,node=2291
0.248617,0.929236,0.467568,255,255,255,255,node=2292
0.247844,0.928788,0.459776,255,255,255,255,node=2293
0.247587,0.928638,0.451435,255,255,255,255,node=2294
0.247587,0.928638,0.441103,255,255,255,255,node=2295
0.24786,0.928797,0.432536,255,255,255,255,node=2296
0.248678,0.929272,0.424549,255,255,255,255,node=2297
0.250045,0.930059,0.417143,255,255,255,255,node=2298
0.251962,0.931155,0.410318,255,255,255,255,node=2299
0.254432,0.932551,0.404073,255,255,255,255,node=2300
0.257463,0.934241,0.398409,255,255,255,255,node=2301
0.261058,0.936211,0.393325,255,255,255,255,node=2302
0.265169,0.93842,0.388875,255,255,255,255,node=2303
0.269747,0.940824,0.385109,255,255,255,255,node=2304
0.274796,0.94341,0.382027,255,255,255,255,node=2305
0.280325,0.946164,0.379631,255,255,255,255,node=2306
0.28634,0.949069,0.377919,255,255,255,255,node=2307
0.292849,0.952107,0.376892,255,255,255,255,node=2308
0.299859,0.955259,0.376549,255,255,255,255,node=2309
0.323229,0.9649,0.376549,255,255,255,255,node=2310
0.323229,0.9649,0.51526,255,255,255,255,node=2311
0.180582,0.882383,0.488953,255,255,255,255,node=2312
0.198876,0.89657,0.488953,255,255,255,255,node=2313
0.198876,0.89657,0.357417,255,255,255,255,node=2314
0.180582,0.882383,0.357417,255,255,255,255,node=2315
0.200332,0.897645,0.522287,255,255,255,255,node=2316
0.200162,0.89752,0.520839,255,255,255,255,node=2317
0.199879,0.897312,0.519466,255,255,255,255,node=2318
0.199484,0.89702,0.518166,255,255,255,255,node=2319
0.198976,0.896644,0.516942,255,255,255,255,node=2320
0.198355,0.896183,0.515791,255,255,255,255,node=2321
0.197622,0.895638,0.514714,255,255,255,255,node=2322
0.19678,0.895009,0.513748,255,255,255,255,node=2323
0.195831,0.894297,0.512931,255,255,255,255,node=2324
0.194775,0.893501,0.512263,255,255,255,255,node=2325
0.193614,0.892621,0.511743,255,255,255,255,node=2326
0.192348,0.891654,0.511372,255,255,255,255,node=2327
0.190977,0.890602,0.511149,255,255,255,255,node=2328
0.189503,0.889462,0.511075,255,255,255,255,node=2329
0.188032,0.888316,0.511149,255,255,255,255,node=2330
0.186669,0.887247,0.511372,255,255,255,255,node=2331
0.185414,0.886256,0.511743,255,255,255,255,node=2332
0.184266,0.885344,0.512263,255,255,255,255,node=2333
0.183225,0.884513,0.512931,255,255,255,255,node=2334
0.182289,0.883762,0.513748,255,255,255,255,node=2335
0.181458,0.883092,0.514714,255,255,255,255,node=2336
0.180736,0.882507,0.515791,255,255,255,255,node=2337
0.180125,0.882012,0.516941,255,255,255,255,node=2338
0.179627,0.881606,0.518166,255,255,255,255,node=2339
0.179239,0.881289,0.519466,255,255,255,255,node=2340
0.178962,0.881063,0.520839,255,255,255,255,node=2341
0.178796,0.880927,0.522287,255,255,255,255,node=2342
0.178741,0.880882,0.523808,255,255,255,255,node=2343
0.178796,0.880927,0.525332,255,255,255,255,node=2344
0.178962,0.881063,0.526787,255,255,255,255,node=2345
0.179239,0.881289,0.528173,255,255,255,255,node=2346
0.179627,0.881606,0.52949,255,255,255,255,node=2347
0.180125,0.882012,0.530737,255,255,255,255,node=2348
0.180736,0.882507,0.531915,255,255,255,255,node=2349
0.181458,0.883092,0.533024,255,255,255,255,node=2350
0.182289,0.883762,0.534022,255,255,255,255,node=2351
0.183225,0.884513,0.534866,255,255,255,255,node=2352
0.184266,0.885344,0.535557,255,255,255,255,node=2353
0.185414,0.886256,0.536094,255,255,255,255,node=2354
0.186669,0.887247,0.536477,255,255,255,255,node=2355
0.188032,0.888316,0.536707,255,255,255,255,node=2356
0.189503,0.889462,0.536784,255,255,255,255,node=2357
0.190977,0.890602,0.536707,255,255,255,255,node=2358
0.192348,0.891654,0.536477,255,255,255,255,node=2359
0.193614,0.892621,0.536094,255,255,255,255,node=2360
0.194775,0.893501,0.535557,255,255,255,255,node=2361
0.195831,0.894297,0.534866,255,255,255,255,node=2362
0.19678,0.895009,0.534022,255,255,255,255,node=2363
0.197622,0.895638,0.533024,255,255,255,255,node=2364
0.198355,0.896183,0.531915,255,255,255,255,node=2365
0.198976,0.896644,0.530737,255,255,255,255,node=2366
0.199484,0.89702,0.52949,255,255,255,255,node=2367
0.199879,0.897312,0.528173,255,255,255,255,node=2368
0.200162,0.89752,0.526787,255,255,255,255,node=2369
0.200332,0.897645,0.525332,255,255,255,255,node=2370
0.200389,0.897686,0.523808,255,255,255,255,node=2371
0.135646,0.841399,0.534393,255,255,255,255,node=2372
0.160663,0.865382,0.534393,255,255,255,255,node=2373
0.114873,0.818851,0.357417,255,255,255,255,node=2374
0.095448,0.795131,0.357417,255,255,255,255,node=2375
0.058729,0.740852,0.534393,255,255,255,255,node=2376
0.07737,0.770222,0.534393,255,255,255,255,node=2377
0.105107,0.807278,0.395948,255,255,255,255,node=2378
0.008868,0.627568,0.357417,255,255,255,255,node=2379
0.0,0.594837,0.357417,255,255,255,255,node=2380
0.0,0.594837,0.358996,255,255,255,255,node=2381
0.010961,0.634253,0.432789,255,255,255,255,node=2382
0.009646,0.630092,0.434742,255,255,255,255,node=2383
0.008448,0.626191,0.436921,255,255,255,255,node=2384
0.007361,0.622554,0.439326,255,255,255,255,node=2385
0.006379,0.619181,0.441956,255,255,255,255,node=2386
0.005495,0.616075,0.444812,255,255,255,255,node=2387
0.004706,0.613237,0.447894,255,255,255,255,node=2388
0.004006,0.610668,0.451202,255,255,255,255,node=2389
0.003402,0.608407,0.45474,255,255,255,255,node=2390
0.002899,0.606492,0.458514,255,255,255,255,node=2391
0.002492,0.604923,0.462524,255,255,255,255,node=2392
0.002179,0.603702,0.466769,255,255,255,255,node=2393
0.001957,0.60283,0.47125,255,255,255,255,node=2394
0.001825,0.602306,0.475967,255,255,255,255,node=2395
0.001781,0.602132,0.480919,255,255,255,255,node=2396
0.001867,0.602471,0.488099,255,255,255,255,node=2397
0.002125,0.603488,0.494779,255,255,255,255,node=2398
0.002559,0.605183,0.500957,255,255,255,255,node=2399
0.003177,0.607553,0.506634,255,255,255,255,node=2400
0.003987,0.610596,0.51181,255,255,255,255,node=2401
0.005002,0.614308,0.516486,255,255,255,255,node=2402
0.006236,0.618686,0.52066,255,255,255,255,node=2403
0.007692,0.623669,0.524303,255,255,255,255,node=2404
0.00937,0.6292,0.527386,255,255,255,255,node=2405
0.011288,0.635271,0.529909,255,255,255,255,node=2406
0.013467,0.641875,0.53187,255,255,255,255,node=2407
0.015929,0.649004,0.533272,255,255,255,255,node=2408
0.018697,0.656648,0.534112,255,255,255,255,node=2409
0.021795,0.664795,0.534393,255,255,255,255,node=2410
0.048637,0.722933,0.534393,255,255,255,255,node=2411
0.048637,0.722933,0.357417,255,255,255,255,node=2412
0.034488,0.694613,0.357417,255,255,255,255,node=2413
0.034488,0.694613,0.425577,255,255,255,255,node=2414
0.020758,0.662114,0.425577,255,255,255,255,node=2415
0.034488,0.694613,0.50958,255,255,255,255,node=2416
0.021433,0.663863,0.50958,255,255,255,255,node=2417
0.019806,0.659612,0.509357,255,255,255,255,node=2418
0.018331,0.65566,0.508828,255,255,255,255,node=2419
0.017002,0.652011,0.507991,255,255,255,255,node=2420
0.015811,0.648669,0.506847,255,255,255,255,node=2421
0.014751,0.645634,0.505396,255,255,255,255,node=2422
0.013818,0.64291,0.503639,255,255,255,255,node=2423
0.013005,0.640498,0.501574,255,255,255,255,node=2424
0.012309,0.638403,0.499225,255,255,255,255,node=2425
0.011728,0.636628,0.496613,255,255,255,255,node=2426
0.011257,0.635174,0.493739,255,255,255,255,node=2427
0.010893,0.634042,0.490603,255,255,255,255,node=2428
0.010635,0.633233,0.487205,255,255,255,255,node=2429
0.010481,0.632747,0.483544,255,255,255,255,node=2430
0.010429,0.632585,0.47962,255,255,255,255,node=2431
0.010485,0.632761,0.475857,255,255,255,255,node=2432
0.010652,0.633286,0.472329,255,255,255,255,node=2433
0.010932,0.634162,0.469035,255,255,255,255,node=2434
0.011326,0.635387,0.465977,255,255,255,255,node=2435
0.011836,0.636961,0.463154,255,255,255,255,node=2436
0.012468,0.638883,0.460566,255,255,255,255,node=2437
0.013223,0.64115,0.458213,255,255,255,255,node=2438
0.014095,0.643724,0.456137,255,255,255,255,node=2439
0.015073,0.646563,0.454381,255,255,255,255,node=2440
0.016164,0.649666,0.452944,255,255,255,255,node=2441
0.017371,0.653032,0.451826,255,255,255,255,node=2442
0.0187,0.656658,0.451028,255,255,255,255,node=2443
0.020158,0.660541,0.450549,255,255,255,255,node=2444
0.02175,0.664679,0.450389,255,255,255,255,node=2445
0.034488,0.694613,0.450389,255,255,255,255,node=2446
0.796895,0.898501,0.357417,255,255,255,255,node=2447
0.791314,0.902188,0.357687,255,255,255,255,node=2448
0.785889,0.905672,0.35836,255,255,255,255,node=2449
0.780625,0.908962,0.359434,255,255,255,255,node=2450
0.775528,0.912064,0.36091,255,255,255,255,node=2451
0.770603,0.914984,0.362788,255,255,255,255,node=2452
0.765855,0.91773,0.365068,255,255,255,255,node=2453
0.761287,0.920307,0.367749,255,255,255,255,node=2454
0.756948,0.9227,0.370811,255,255,255,255,node=2455
0.752883,0.924891,0.374229,255,255,255,255,node=2456
0.749098,0.92689,0.378005,255,255,255,255,node=2457
0.745596,0.928702,0.382138,255,255,255,255,node=2458
0.742382,0.930336,0.386628,255,255,255,255,node=2459
0.739459,0.931798,0.391475,255,255,255,255,node=2460
0.73683,0.933092,0.396679,255,255,255,255,node=2461
0.734523,0.934213,0.402189,255,255,255,255,node=2462
0.732567,0.935152,0.407951,255,255,255,255,node=2463
0.730963,0.935914,0.413966,255,255,255,255,node=2464
0.729714,0.936503,0.420235,255,255,255,255,node=2465
0.728821,0.936922,0.426756,255,255,255,255,node=2466
0.728284,0.937172,0.43353,255,255,255,255,node=2467
0.728105,0.937255,0.440556,255,255,255,255,node=2468
0.728105,0.937255,0.45186,255,255,255,255,node=2469
0.728313,0.937158,0.458726,255,255,255,255,node=2470
0.728875,0.936896,0.465364,255,255,255,255,node=2471
0.729788,0.936468,0.471774,255,255,255,255,node=2472
0.731052,0.935872,0.477955,255,255,255,255,node=2473
0.732667,0.935104,0.483908,255,255,255,255,node=2474
0.73463,0.934161,0.489633,255,255,255,255,node=2475
0.736939,0.933039,0.49513,255,255,255,255,node=2476
0.739564,0.931745,0.500337,255,255,255,255,node=2477
0.742477,0.930288,0.505192,255,255,255,255,node=2478
0.745674,0.928662,0.509695,255,255,255,255,node=2479
0.749153,0.926861,0.513845,255,255,255,255,node=2480
0.752908,0.924878,0.517643,255,255,255,255,node=2481
0.756937,0.922706,0.521088,255,255,255,255,node=2482
0.761234,0.920337,0.524182,255,255,255,255,node=2483
0.765747,0.917791,0.526891,255,255,255,255,node=2484
0.770422,0.91509,0.529183,255,255,255,255,node=2485
0.775256,0.912227,0.531059,255,255,255,255,node=2486
0.780244,0.909197,0.532517,255,255,255,255,node=2487
0.785382,0.905993,0.533559,255,255,255,255,node=2488
0.790665,0.90261,0.534184,255,255,255,255,node=2489
0.796088,0.899041,0.534393,255,255,255,255,node=2490
0.836238,0.869317,0.534393,255,255,255,255,node=2491
0.836238,0.869317,0.357417,255,255,255,255,node=2492
0.795582,0.899378,0.51526,255,255,255,255,node=2493
0.789566,0.903321,0.514855,255,255,255,255,node=2494
0.783906,0.906922,0.513777,255,255,255,255,node=2495
0.778612,0.910197,0.512027,255,255,255,255,node=2496
0.773695,0.91316,0.509604,255,255,255,255,node=2497
0.769163,0.915824,0.506509,255,255,255,255,node=2498
0.765025,0.918203,0.502742,255,255,255,255,node=2499
0.761287,0.920307,0.498302,255,255,255,255,node=2500
0.757998,0.922126,0.493252,255,255,255,255,node=2501
0.755205,0.923645,0.487654,255,255,255,255,node=2502
0.752913,0.924875,0.481507,255,255,255,255,node=2503
0.751125,0.925824,0.474812,255,255,255,255,node=2504
0.749846,0.926497,0.467568,255,255,255,255,node=2505
0.749078,0.9269,0.459776,255,255,255,255,node=2506
0.748822,0.927034,0.451435,255,255,255,255,node=2507
0.748822,0.927034,0.441103,255,255,255,255,node=2508
0.749093,0.926892,0.432536,255,255,255,255,node=2509
0.749908,0.926465,0.424549,255,255,255,255,node=2510
0.751263,0.925751,0.417143,255,255,255,255,node=2511
0.753158,0.924745,0.410318,255,255,255,255,node=2512
0.755587,0.923439,0.404073,255,255,255,255,node=2513
0.758546,0.921825,0.398409,255,255,255,255,node=2514
0.762029,0.919893,0.393325,255,255,255,255,node=2515
0.765976,0.91766,0.388875,255,255,255,255,node=2516
0.770325,0.915147,0.385109,255,255,255,255,node=2517
0.775069,0.912339,0.382027,255,255,255,255,node=2518
0.780199,0.909225,0.379631,255,255,255,255,node=2519
0.785705,0.905789,0.377919,255,255,255,255,node=2520
0.791577,0.902017,0.376892,255,255,255,255,node=2521
0.797803,0.897892,0.376549,255,255,255,255,node=2522
0.817844,0.883691,0.376549,255,255,255,255,node=2523
0.817844,0.883691,0.51526,255,255,255,255,node=2524
0.598228,0.977769,0.357417,255,255,255,255,node=2525
0.598228,0.977769,0.35936,255,255,255,255,node=2526
0.599436,0.977562,0.362567,255,255,255,255,node=2527
0.600457,0.977384,0.366078,255,255,255,255,node=2528
0.601293,0.977237,0.36989,255,255,255,255,node=2529
0.601942,0.977122,0.374005,255,255,255,255,node=2530
0.602407,0.977039,0.378423,255,255,255,255,node=2531
0.602685,0.976989,0.383143,255,255,255,255,node=2532
0.602778,0.976972,0.388166,255,255,255,255,node=2533
0.602778,0.976972,0.448689,255,255,255,255,node=2534
