0.205782,0.049238,0.310849,255,255,255,255,node=518
0.207945,0.059741,0.224072,255,255,255,255,node=519
0.207945,0.059741,0.397625,255,255,255,255,node=520
0.209137,0.049238,0.268107,255,255,255,255,node=521
0.209137,0.049238,0.35359,255,255,255,255,node=522
0.210134,0.324153,0.310849,255,255,255,255,node=523
0.210134,0.324153,0.310849,255,255,255,255,node=524
0.211277,0.252079,0.178181,255,255,255,255,node=525
0.211277,0.252079,0.443516,255,255,255,255,node=526
0.212632,0.299895,0.225647,255,255,255,255,node=527
0.212632,0.299895,0.396051,255,255,255,255,node=528
0.213433,0.324153,0.268821,255,255,255,255,node=529
0.213433,0.324153,0.352876,255,255,255,255,node=530
0.214009,0.071993,0.179602,255,255,255,255,node=531
0.214009,0.071993,0.442095,255,255,255,255,node=532
0.214709,0.139882,0.126229,255,255,255,255,node=533
0.214709,0.139882,0.126229,255,255,255,255,node=534
0.214709,0.139882,0.495468,255,255,255,255,node=535
0.214709,0.139882,0.495468,255,255,255,255,node=536
0.215621,0.161202,0.126899,255,255,255,255,node=537
0.215621,0.161202,0.494799,255,255,255,255,node=538
0.216351,0.040414,0.310849,255,255,255,255,node=539
0.216351,0.040414,0.310849,255,255,255,255,node=540
0.21647,0.119937,0.127522,255,255,255,255,node=541
0.21647,0.119937,0.494175,255,255,255,255,node=542
0.217594,0.314734,0.310849,255,255,255,255,node=543
0.218029,0.315713,0.298259,255,255,255,255,node=544
0.218029,0.315713,0.323438,255,255,255,255,node=545
0.218231,0.183152,0.128814,255,255,255,255,node=546
0.218231,0.183152,0.492883,255,255,255,255,node=547
0.218869,0.049238,0.227742,255,255,255,255,node=548
0.218869,0.049238,0.393956,255,255,255,255,node=549
0.21921,0.318371,0.288468,255,255,255,255,node=550
0.21921,0.318371,0.33323,255,255,255,255,node=551
0.219541,0.275847,0.18248,255,255,255,255,node=552
0.219541,0.275847,0.439217,255,255,255,255,node=553
0.21957,0.040414,0.351856,255,255,255,255,node=554
0.21957,0.040414,0.269841,255,255,255,255,node=555
0.220951,0.322288,0.281473,255,255,255,255,node=556
0.220951,0.322288,0.340224,255,255,255,255,node=557
0.22125,0.102021,0.13103,255,255,255,255,node=558
0.22125,0.102021,0.490668,255,255,255,255,node=559
0.221519,0.348551,0.310849,255,255,255,255,node=560
0.221519,0.348551,0.310849,255,255,255,255,node=561
0.222351,0.205661,0.131837,255,255,255,255,node=562
0.222351,0.205661,0.48986,255,255,255,255,node=563
0.223002,0.324153,0.22913,255,255,255,255,node=564
0.223002,0.324153,0.392567,255,255,255,255,node=565
0.223065,0.327044,0.277277,255,255,255,255,node=566
0.223065,0.327044,0.34442,255,255,255,255,node=567
0.224243,0.059741,0.184927,255,255,255,255,node=568
0.224243,0.059741,0.43677,255,255,255,255,node=569
0.224671,0.348551,0.270689,255,255,255,255,node=570
0.224671,0.348551,0.351008,255,255,255,255,node=571
0.225054,0.033199,0.310849,255,255,255,255,node=572
0.225054,0.033199,0.310849,255,255,255,255,node=573
0.225365,0.332219,0.275878,255,255,255,255,node=574
0.225365,0.332219,0.345819,255,255,255,255,node=575
0.227666,0.337395,0.277277,255,255,255,255,node=576
0.227666,0.337395,0.34442,255,255,255,255,node=577
0.227791,0.22866,0.13583,255,255,255,255,node=578
0.227791,0.22866,0.485868,255,255,255,255,node=579
0.228161,0.033199,0.350428,255,255,255,255,node=580
0.228161,0.033199,0.27127,255,255,255,255,node=581
0.228294,0.086062,0.136199,255,255,255,255,node=582
0.228294,0.086062,0.485498,255,255,255,255,node=583
0.228634,0.299895,0.187212,255,255,255,255,node=584
0.228634,0.299895,0.434486,255,255,255,255,node=585
0.228907,0.040414,0.231113,255,255,255,255,node=586
0.228907,0.040414,0.390584,255,255,255,255,node=587
0.229779,0.342151,0.281473,255,255,255,255,node=588
0.229779,0.342151,0.340224,255,255,255,255,node=589
0.230961,0.027522,0.310849,255,255,255,255,node=590
0.230961,0.027522,0.310849,255,255,255,255,node=591
0.23152,0.346068,0.288468,255,255,255,255,node=592
0.23152,0.346068,0.33323,255,255,255,255,node=593
0.232701,0.348726,0.298259,255,255,255,255,node=594
0.232701,0.348726,0.323438,255,255,255,255,node=595
0.233136,0.373018,0.310849,255,255,255,255,node=596
0.233136,0.023314,0.310849,255,255,255,255,node=597
0.233136,0.349705,0.310849,255,255,255,255,node=598
0.233136,0.373018,0.310849,255,255,255,255,node=599
0.233136,0.023314,0.310849,255,255,255,255,node=600
0.233684,0.019828,0.310849,255,255,255,255,node=601
0.233684,0.019828,0.310849,255,255,255,255,node=602
0.233815,0.348551,0.232762,255,255,255,255,node=603
0.233815,0.348551,0.388935,255,255,255,255,node=604
0.233991,0.027522,0.349459,255,255,255,255,node=605
0.233991,0.027522,0.272239,255,255,255,255,node=606
0.234363,0.252079,0.140653,255,255,255,255,node=607
0.234363,0.252079,0.481044,255,255,255,255,node=608
0.234477,0.049238,0.190252,255,255,255,255,node=609
0.234477,0.049238,0.431446,255,255,255,255,node=610
0.236121,0.016413,0.310849,255,255,255,255,node=611
0.236121,0.016413,0.310849,255,255,255,255,node=612
0.236139,0.373018,0.272596,255,255,255,255,node=613
0.236139,0.023314,0.349102,255,255,255,255,node=614
0.236139,0.373018,0.349102,255,255,255,255,node=615
0.236139,0.023314,0.272596,255,255,255,255,node=616
0.236139,0.023314,0.272596,255,255,255,255,node=617
0.236139,0.023314,0.349102,255,255,255,255,node=618
0.236194,0.378526,0.310849,255,255,255,255,node=619
0.236194,0.378526,0.310849,255,255,255,255,node=620
0.23668,0.019828,0.349012,255,255,255,255,node=621
0.23668,0.019828,0.272685,255,255,255,255,node=622
0.236847,0.071993,0.142476,255,255,255,255,node=623
0.236847,0.071993,0.479221,255,255,255,255,node=624
0.237173,0.033199,0.387807,255,255,255,255,node=625
0.237173,0.033199,0.23389,255,255,255,255,node=626
0.23835,0.324153,0.192266,255,255,255,255,node=627
0.23835,0.324153,0.429431,255,255,255,255,node=628
0.239085,0.016413,0.273085,255,255,255,255,node=629
0.239085,0.016413,0.348612,255,255,255,255,node=630
0.239158,0.378526,0.273097,255,255,255,255,node=631
0.239158,0.378526,0.3486,255,255,255,255,node=632
0.239416,0.38281,0.310849,255,255,255,255,node=633
0.239416,0.38281,0.310849,255,255,255,255,node=634
0.241634,0.013137,0.310849,255,255,255,255,node=635
0.241634,0.013137,0.310849,255,255,255,255,node=636
0.241878,0.275847,0.146168,255,255,255,255,node=637
0.241878,0.275847,0.475529,255,255,255,255,node=638
0.242338,0.38281,0.273626,255,255,255,255,node=639
0.242338,0.38281,0.348071,255,255,255,255,node=640
0.242613,0.38587,0.310849,255,255,255,255,node=641
0.242783,0.027522,0.385923,255,255,255,255,node=642
0.242783,0.027522,0.235774,255,255,255,255,node=643
0.243882,0.040414,0.426553,255,255,255,255,node=644
0.243882,0.040414,0.195145,255,255,255,255,node=645
0.244528,0.013137,0.27399,255,255,255,255,node=646
0.244528,0.013137,0.347707,255,255,255,255,node=647
0.244849,0.373018,0.236469,255,255,255,255,node=648
0.244849,0.023314,0.236469,255,255,255,255,node=649
0.244849,0.023314,0.236469,255,255,255,255,node=650
0.244849,0.023314,0.385228,255,255,255,255,node=651
0.244849,0.023314,0.385228,255,255,255,255,node=652
0.244849,0.373018,0.385228,255,255,255,255,node=653
0.24537,0.019828,0.385054,255,255,255,255,node=654
0.24537,0.019828,0.236644,255,255,255,255,node=655
0.245494,0.38587,0.274151,255,255,255,255,node=656
0.245494,0.38587,0.347547,255,255,255,255,node=657
0.24557,0.139882,0.090146,255,255,255,255,node=658
0.24557,0.139882,0.090146,255,255,255,255,node=659
0.24557,0.139882,0.531551,255,255,255,255,node=660
0.24557,0.139882,0.531551,255,255,255,255,node=661
0.245601,0.387706,0.310849,255,255,255,255,node=662
0.245601,0.387706,0.310849,255,255,255,255,node=663
0.246155,0.059741,0.149307,255,255,255,255,node=664
0.246155,0.059741,0.47239,255,255,255,255,node=665
0.24637,0.161202,0.090946,255,255,255,255,node=666
0.24637,0.161202,0.530751,255,255,255,255,node=667
0.247115,0.119937,0.091691,255,255,255,255,node=668
0.247115,0.119937,0.530006,255,255,255,255,node=669
0.247683,0.016413,0.237421,255,255,255,255,node=670
0.247683,0.016413,0.384276,255,255,255,255,node=671
0.247754,0.378526,0.237444,255,255,255,255,node=672
0.247754,0.378526,0.384253,255,255,255,255,node=673
0.248193,0.388318,0.310849,255,255,255,255,node=674
0.248193,0.388318,0.310849,255,255,255,255,node=675
0.248444,0.387706,0.274641,255,255,255,255,node=676
0.248444,0.387706,0.347056,255,255,255,255,node=677
0.248481,0.348551,0.197537,255,255,255,255,node=678
0.248481,0.348551,0.42416,255,255,255,255,node=679
0.24866,0.183152,0.093236,255,255,255,255,node=680
0.24866,0.183152,0.528461,255,255,255,255,node=681
0.248679,0.373018,0.310849,255,255,255,255,node=682
0.248679,0.373018,0.310849,255,255,255,255,node=683
0.250148,0.299895,0.152238,255,255,255,255,node=684
0.250148,0.299895,0.46946,255,255,255,255,node=685
0.250202,0.387706,0.310849,255,255,255,255,node=686
0.250202,0.387706,0.310849,255,255,255,255,node=687
0.250813,0.38281,0.238472,255,255,255,255,node=688
0.250813,0.38281,0.383225,255,255,255,255,node=689
0.250866,0.378526,0.310849,255,255,255,255,node=690
0.250866,0.378526,0.310849,255,255,255,255,node=691
0.251002,0.388318,0.275066,255,255,255,255,node=692
0.251002,0.388318,0.346631,255,255,255,255,node=693
0.251309,0.102021,0.095884,255,255,255,255,node=694
0.251309,0.102021,0.525813,255,255,255,255,node=695
0.251414,0.010071,0.310849,255,255,255,255,node=696
0.251414,0.010071,0.310849,255,255,255,255,node=697
0.251442,0.38587,0.310849,255,255,255,255,node=698
0.251442,0.38587,0.310849,255,255,255,255,node=699
0.251482,0.373018,0.275146,255,255,255,255,node=700
0.251482,0.373018,0.346551,255,255,255,255,node=701
0.251627,0.033199,0.422523,255,255,255,255,node=702
0.251627,0.033199,0.199174,255,255,255,255,node=703
0.251725,0.38281,0.310849,255,255,255,255,node=704
0.251725,0.38281,0.310849,255,255,255,255,node=705
0.252274,0.205661,0.09685,255,255,255,255,node=706
0.252274,0.205661,0.524847,255,255,255,255,node=707
0.25292,0.013137,0.23918,255,255,255,255,node=708
0.25292,0.013137,0.382517,255,255,255,255,node=709
0.252985,0.387706,0.275396,255,255,255,255,node=710
0.252985,0.387706,0.346302,255,255,255,255,node=711
0.253641,0.378526,0.275505,255,255,255,255,node=712
0.253641,0.378526,0.346193,255,255,255,255,node=713
0.25385,0.38587,0.239492,255,255,255,255,node=714
0.25385,0.38587,0.382205,255,255,255,255,node=715
0.254182,0.010071,0.275595,255,255,255,255,node=716
0.254182,0.010071,0.346103,255,255,255,255,node=717
0.254209,0.38587,0.275599,255,255,255,255,node=718
0.254209,0.38587,0.346098,255,255,255,255,node=719
0.254489,0.38281,0.275646,255,255,255,255,node=720
0.254489,0.38281,0.346052,255,255,255,255,node=721
0.255463,0.049238,0.156138,255,255,255,255,node=722
0.255463,0.049238,0.46556,255,255,255,255,node=723
0.256688,0.387706,0.240446,255,255,255,255,node=724
0.256688,0.387706,0.381252,255,255,255,255,node=725
0.256882,0.027522,0.419789,255,255,255,255,node=726
0.256882,0.027522,0.201908,255,255,255,255,node=727
0.257047,0.22866,0.101623,255,255,255,255,node=728
0.257047,0.22866,0.520075,255,255,255,255,node=729
0.257488,0.086062,0.102064,255,255,255,255,node=730
0.257488,0.086062,0.519633,255,255,255,255,node=731
0.258819,0.373018,0.202916,255,255,255,255,node=732
0.258819,0.023314,0.202916,255,255,255,255,node=733
0.258819,0.023314,0.418781,255,255,255,255,node=734
0.258819,0.023314,0.418781,255,255,255,255,node=735
0.258819,0.373018,0.418781,255,255,255,255,node=736
0.258819,0.023314,0.202916,255,255,255,255,node=737
0.258985,0.324153,0.158722,255,255,255,255,node=738
0.258985,0.324153,0.462975,255,255,255,255,node=739
0.25915,0.388318,0.241272,255,255,255,255,node=740
0.25915,0.388318,0.380425,255,255,255,255,node=741
0.259306,0.019828,0.418528,255,255,255,255,node=742
0.259306,0.019828,0.203169,255,255,255,255,node=743
0.259611,0.373018,0.241427,255,255,255,255,node=744
0.259611,0.373018,0.38027,255,255,255,255,node=745
0.261057,0.387706,0.241913,255,255,255,255,node=746
0.261057,0.387706,0.379784,255,255,255,255,node=747
0.261474,0.016413,0.204297,255,255,255,255,node=748
0.261474,0.016413,0.4174,255,255,255,255,node=749
0.26154,0.378526,0.204332,255,255,255,255,node=750
0.26154,0.378526,0.417366,255,255,255,255,node=751
0.261689,0.378526,0.242125,255,255,255,255,node=752
0.261689,0.378526,0.379572,255,255,255,255,node=753
0.262209,0.010071,0.379397,255,255,255,255,node=754
0.262209,0.010071,0.2423,255,255,255,255,node=755
0.262235,0.38587,0.242309,255,255,255,255,node=756
0.262235,0.38587,0.379388,255,255,255,255,node=757
0.262504,0.38281,0.242399,255,255,255,255,node=758
0.262504,0.38281,0.379298,255,255,255,255,node=759
0.262813,0.252079,0.107388,255,255,255,255,node=760
0.262813,0.252079,0.514309,255,255,255,255,node=761
0.264016,0.040414,0.459282,255,255,255,255,node=762
0.264016,0.040414,0.162415,255,255,255,255,node=763
0.264221,0.373018,0.310849,255,255,255,255,node=764
0.264221,0.373018,0.310849,255,255,255,255,node=765
0.264406,0.38281,0.205823,255,255,255,255,node=766
0.264406,0.38281,0.415874,255,255,255,255,node=767
0.264992,0.071993,0.109568,255,255,255,255,node=768
0.264992,0.071993,0.512129,255,255,255,255,node=769
0.26638,0.013137,0.20685,255,255,255,255,node=770
0.26638,0.013137,0.414847,255,255,255,255,node=771
0.26665,0.007286,0.310849,255,255,255,255,node=772
0.26665,0.007286,0.310849,255,255,255,255,node=773
0.266824,0.373018,0.277696,255,255,255,255,node=774
0.266824,0.373018,0.344001,255,255,255,255,node=775
0.267252,0.38587,0.207303,255,255,255,255,node=776
0.267252,0.38587,0.414394,255,255,255,255,node=777
0.268169,0.37936,0.310849,255,255,255,255,node=778
0.268169,0.37936,0.310849,255,255,255,255,node=779
0.268198,0.348551,0.165484,255,255,255,255,node=780
0.268198,0.348551,0.456213,255,255,255,255,node=781
0.269221,0.007286,0.278095,255,255,255,255,node=782
0.269221,0.007286,0.343603,255,255,255,255,node=783
0.269406,0.275847,0.113982,255,255,255,255,node=784
0.269406,0.275847,0.507715,255,255,255,255,node=785
0.269911,0.387706,0.208687,255,255,255,255,node=786
0.269911,0.387706,0.413011,255,255,255,255,node=787
0.270721,0.37936,0.343353,255,255,255,255,node=788
0.270721,0.37936,0.278344,255,255,255,255,node=789
0.27106,0.033199,0.454113,255,255,255,255,node=790
0.27106,0.033199,0.167584,255,255,255,255,node=791
0.272217,0.388318,0.209886,255,255,255,255,node=792
0.272217,0.388318,0.411811,255,255,255,255,node=793
0.272649,0.373018,0.210111,255,255,255,255,node=794
0.272649,0.373018,0.411586,255,255,255,255,node=795
0.273158,0.059741,0.117734,255,255,255,255,node=796
0.273158,0.059741,0.503963,255,255,255,255,node=797
0.274004,0.387706,0.210816,255,255,255,255,node=798
0.274004,0.387706,0.410881,255,255,255,255,node=799
0.274372,0.373018,0.246386,255,255,255,255,node=800
0.274372,0.373018,0.375311,255,255,255,255,node=801
0.274596,0.378526,0.211124,255,255,255,255,node=802
0.274596,0.378526,0.410573,255,255,255,255,node=803
0.275083,0.010071,0.211378,255,255,255,255,node=804
0.275083,0.010071,0.41032,255,255,255,255,node=805
0.275107,0.38587,0.21139,255,255,255,255,node=806
0.275107,0.38587,0.410307,255,255,255,255,node=807
0.27536,0.38281,0.211522,255,255,255,255,node=808
0.27536,0.38281,0.410176,255,255,255,255,node=809
0.275839,0.027522,0.450605,255,255,255,255,node=810
0.275839,0.027522,0.171092,255,255,255,255,node=811
0.276662,0.299895,0.50046,255,255,255,255,node=812
0.276662,0.299895,0.121238,255,255,255,255,node=813
0.276679,0.007286,0.247161,255,255,255,255,node=814
0.276679,0.007286,0.374536,255,255,255,255,node=815
0.2776,0.373018,0.172384,255,255,255,255,node=816
0.2776,0.023314,0.172384,255,255,255,255,node=817
0.2776,0.023314,0.172384,255,255,255,255,node=818
0.2776,0.023314,0.449313,255,255,255,255,node=819
0.2776,0.023314,0.449313,255,255,255,255,node=820
0.2776,0.373018,0.449313,255,255,255,255,node=821
0.278044,0.019828,0.448988,255,255,255,255,node=822
0.278044,0.019828,0.17271,255,255,255,255,node=823
0.278122,0.37936,0.374052,255,255,255,255,node=824
0.278122,0.37936,0.247646,255,255,255,255,node=825
0.279018,0.384582,0.310849,255,255,255,255,node=826
0.279018,0.384582,0.310849,255,255,255,255,node=827
0.280015,0.016413,0.174157,255,255,255,255,node=828
0.280015,0.016413,0.447541,255,255,255,255,node=829
0.280075,0.378526,0.1742,255,255,255,255,node=830
0.280075,0.378526,0.447497,255,255,255,255,node=831
0.281324,0.049238,0.1259,255,255,255,255,node=832
0.281324,0.049238,0.495797,255,255,255,255,node=833
0.28143,0.384582,0.280124,255,255,255,255,node=834
0.28143,0.384582,0.341574,255,255,255,255,node=835
0.281654,0.139882,0.059285,255,255,255,255,node=836
0.281654,0.139882,0.059285,255,255,255,255,node=837
0.281654,0.139882,0.562412,255,255,255,255,node=838
0.281654,0.139882,0.562412,255,255,255,255,node=839
0.282323,0.161202,0.060197,255,255,255,255,node=840
0.282323,0.161202,0.5615,255,255,255,255,node=841
0.282682,0.38281,0.176113,255,255,255,255,node=842
0.282682,0.38281,0.445584,255,255,255,255,node=843
0.282946,0.119937,0.061046,255,255,255,255,node=844
0.282946,0.119937,0.560651,255,255,255,255,node=845
0.284238,0.183152,0.062807,255,255,255,255,node=846
0.284238,0.183152,0.55889,255,255,255,255,node=847
0.284414,0.324153,0.12899,255,255,255,255,node=848
0.284414,0.324153,0.492707,255,255,255,255,node=849
0.284477,0.013137,0.177431,255,255,255,255,node=850
0.284477,0.013137,0.444266,255,255,255,255,node=851
0.28527,0.38587,0.178013,255,255,255,255,node=852
0.28527,0.38587,0.443684,255,255,255,255,node=853
0.286454,0.102021,0.065826,255,255,255,255,node=854
0.286454,0.102021,0.555871,255,255,255,255,node=855
0.286479,0.373018,0.217307,255,255,255,255,node=856
0.286479,0.373018,0.40439,255,255,255,255,node=857
0.287262,0.205661,0.066926,255,255,255,255,node=858
0.287262,0.205661,0.554771,255,255,255,255,node=859
0.287688,0.387706,0.179787,255,255,255,255,node=860
0.287688,0.387706,0.44191,255,255,255,255,node=861
0.288425,0.384582,0.251107,255,255,255,255,node=862
0.288425,0.384582,0.37059,255,255,255,255,node=863
0.28853,0.004849,0.310849,255,255,255,255,node=864
0.28853,0.004849,0.310849,255,255,255,255,node=865
0.28864,0.007286,0.218431,255,255,255,255,node=866
0.28864,0.007286,0.403266,255,255,255,255,node=867
0.288828,0.040414,0.488293,255,255,255,255,node=868
0.288828,0.040414,0.133404,255,255,255,255,node=869
0.289785,0.388318,0.181327,255,255,255,255,node=870
0.289785,0.388318,0.440371,255,255,255,255,node=871
0.289992,0.37936,0.402563,255,255,255,255,node=872
0.289992,0.37936,0.219134,255,255,255,255,node=873
0.290178,0.373018,0.181615,255,255,255,255,node=874
