0.620113,0.915576,0.750738,255,0,0,0,Chongqing
0.619727,0.915894,0.750395,255,0,0,0,Chongqing
0.619950,0.915394,0.751117,255,0,0,0,Chongqing
0.619240,0.914947,0.752193,255,0,0,0,Chongqing
0.621249,0.913860,0.753019,255,0,0,0,Chongqing
0.619568,0.913988,0.753608,255,0,0,0,Chongqing
0.621457,0.913626,0.753303,255,0,0,0,Chongqing
0.620286,0.914264,0.752817,255,0,0,0,Chongqing
0.620927,0.914477,0.752161,255,0,0,0,Chongqing
0.723005,0.863572,0.760929,255,0,0,0,Shanghai
0.722836,0.864248,0.760130,255,0,0,0,Shanghai
0.720213,0.866609,0.759045,255,0,0,0,Shanghai
0.718476,0.866363,0.760857,255,0,0,0,Shanghai
0.718824,0.864718,0.762863,255,0,0,0,Shanghai
0.716324,0.865422,0.763952,255,0,0,0,Shanghai
0.716267,0.865553,0.763818,255,0,0,0,Shanghai
0.649084,0.870083,0.801352,255,0,0,0,Shanxi
0.649299,0.870615,0.800589,255,0,0,0,Shanxi
0.650537,0.869370,0.801504,255,0,0,0,Shanxi
0.692301,0.898378,0.733057,255,0,0,0,Jiangxi
0.693244,0.896748,0.735049,255,0,0,0,Jiangxi
0.693521,0.896322,0.735539,255,0,0,0,Jiangxi
0.693436,0.895820,0.736450,255,0,0,0,Jiangxi
0.693029,0.896231,0.736096,255,0,0,0,Jiangxi
0.694241,0.895849,0.735742,255,0,0,0,Jiangxi
0.693483,0.896950,0.734510,255,0,0,0,Jiangxi
0.694166,0.897359,0.733249,255,0,0,0,Jiangxi
0.698358,0.896434,0.731287,255,0,0,0,Jiangxi
0.698464,0.897907,0.728653,255,0,0,0,Jiangxi
0.697779,0.899045,0.727259,255,0,0,0,Jiangxi
0.697721,0.897501,0.729998,255,0,0,0,Jiangxi
0.695554,0.898831,0.729548,255,0,0,0,Jiangxi
0.694876,0.898363,0.730933,255,0,0,0,Jiangxi
0.696557,0.897027,0.731807,255,0,0,0,Jiangxi
0.695755,0.899230,0.728682,255,0,0,0,Jiangxi
0.698304,0.897456,0.729574,255,0,0,0,Jiangxi
0.700666,0.895443,0.730993,255,0,0,0,Jiangxi
0.671819,0.843834,0.819776,255,0,0,0,Beijing
0.672208,0.841539,0.822018,255,0,0,0,Beijing
0.673018,0.840995,0.822161,255,0,0,0,Beijing
0.673876,0.840912,0.821786,255,0,0,0,Beijing
0.670772,0.841060,0.823287,255,0,0,0,Beijing
0.671168,0.840745,0.823411,255,0,0,0,Beijing
0.673673,0.843777,0.818834,255,0,0,0,Beijing
0.671299,0.843543,0.820367,255,0,0,0,Beijing
0.671836,0.841256,0.822517,255,0,0,0,Beijing
0.672158,0.840616,0.823021,255,0,0,0,Beijing
0.669089,0.894671,0.756211,255,0,0,0,Hubei
0.669085,0.896083,0.754025,255,0,0,0,Hubei
0.667758,0.896579,0.754131,255,0,0,0,Hubei
0.670894,0.896856,0.751595,255,0,0,0,Hubei
0.671739,0.896463,0.751640,255,0,0,0,Hubei
0.672667,0.896864,0.750370,255,0,0,0,Hubei
0.670144,0.897631,0.750880,255,0,0,0,Hubei
0.672832,0.897203,0.749717,255,0,0,0,Hubei
0.673739,0.898391,0.747184,255,0,0,0,Hubei
0.673833,0.898173,0.747468,255,0,0,0,Hubei
0.671870,0.898813,0.747808,255,0,0,0,Hubei
0.672137,0.898791,0.747659,255,0,0,0,Hubei
0.670321,0.900967,0.745391,255,0,0,0,Hubei
0.668551,0.901559,0.745645,255,0,0,0,Hubei
0.669081,0.900492,0.747018,255,0,0,0,Hubei
0.666873,0.901276,0.747248,255,0,0,0,Hubei
0.669352,0.899255,0.748827,255,0,0,0,Hubei
0.670579,0.899042,0.748330,255,0,0,0,Hubei
0.670082,0.899702,0.747610,255,0,0,0,Hubei
0.669988,0.900703,0.746052,255,0,0,0,Hubei
0.668887,0.899851,0.748186,255,0,0,0,Hubei
0.670240,0.898705,0.749104,255,0,0,0,Hubei
0.669420,0.899172,0.748915,255,0,0,0,Hubei
0.668526,0.900762,0.746958,255,0,0,0,Hubei
0.669510,0.900830,0.746174,255,0,0,0,Hubei
0.668430,0.901250,0.746231,255,0,0,0,Hubei
0.666573,0.901222,0.747536,255,0,0,0,Hubei
0.666128,0.900566,0.748894,255,0,0,0,Hubei
0.668531,0.900669,0.747106,255,0,0,0,Hubei
0.669263,0.900975,0.746107,255,0,0,0,Hubei
0.671006,0.900640,0.745448,255,0,0,0,Hubei
0.656676,0.944937,0.665782,255,0,0,0,Hainan
0.595548,0.943371,0.710458,255,0,0,0,Yunnan
0.595616,0.942762,0.711705,255,0,0,0,Yunnan
0.597843,0.942328,0.711595,255,0,0,0,Yunnan
0.598347,0.942674,0.710635,255,0,0,0,Yunnan
0.598879,0.942550,0.710647,255,0,0,0,Yunnan
0.597895,0.942731,0.710728,255,0,0,0,Yunnan
0.669519,0.843644,0.821204,255,0,0,0,Beijing
0.670452,0.844567,0.819718,255,0,0,0,Beijing
0.671526,0.842539,0.821319,255,0,0,0,Beijing
0.671669,0.841899,0.821924,255,0,0,0,Beijing
0.669300,0.842200,0.822857,255,0,0,0,Beijing
0.706235,0.815352,0.828665,255,0,0,0,Liaoning
0.541988,0.905658,0.789272,255,0,0,0,Qinghai
0.631878,0.926971,0.724285,255,0,0,0,Guizhou
0.629457,0.882312,0.795091,255,0,0,0,Shaanxi
0.629022,0.883006,0.794381,255,0,0,0,Shaanxi
0.629053,0.883528,0.793686,255,0,0,0,Shaanxi
0.629287,0.883021,0.794244,255,0,0,0,Shaanxi
0.627659,0.882192,0.796027,255,0,0,0,Shaanxi
0.626890,0.881484,0.797269,255,0,0,0,Shaanxi
0.626850,0.883136,0.795153,255,0,0,0,Shaanxi
0.624743,0.883462,0.795628,255,0,0,0,Shaanxi
0.624544,0.882222,0.797314,255,0,0,0,Shaanxi
0.624210,0.882030,0.797699,255,0,0,0,Shaanxi
0.707175,0.896888,0.722617,255,0,0,0,Fujian
0.706789,0.896726,0.723264,255,0,0,0,Fujian
0.709257,0.896909,0.720624,255,0,0,0,Fujian
0.710415,0.897245,0.718910,255,0,0,0,Fujian
0.710756,0.897221,0.718626,255,0,0,0,Fujian
0.714119,0.896064,0.717454,255,0,0,0,Fujian
0.713048,0.895762,0.719049,255,0,0,0,Fujian
0.712617,0.896198,0.718680,255,0,0,0,Fujian
0.696004,0.855488,0.791909,255,0,0,0,Shandong
0.695942,0.855878,0.791475,255,0,0,0,Shandong
0.694789,0.856446,0.791554,255,0,0,0,Shandong
0.692921,0.856277,0.792999,255,0,0,0,Shandong
0.692050,0.857470,0.792116,255,0,0,0,Shandong
0.690835,0.858750,0.791342,255,0,0,0,Shandong
0.703427,0.815843,0.829940,255,0,0,0,Liaoning
0.704618,0.815922,0.829128,255,0,0,0,Liaoning
0.705564,0.816089,0.828376,255,0,0,0,Liaoning
0.591063,0.920146,0.755314,255,0,0,0,Sichuan
0.591786,0.919747,0.755710,255,0,0,0,Sichuan
0.593438,0.920249,0.754283,255,0,0,0,Sichuan
0.593176,0.920151,0.754541,255,0,0,0,Sichuan
0.593003,0.920044,0.754781,255,0,0,0,Sichuan
0.593931,0.919920,0.754645,255,0,0,0,Sichuan
0.593917,0.920285,0.754047,255,0,0,0,Sichuan
0.595097,0.919306,0.755224,255,0,0,0,Sichuan
0.596467,0.919910,0.753711,255,0,0,0,Sichuan
0.593885,0.921474,0.752082,255,0,0,0,Sichuan
0.593084,0.922175,0.751204,255,0,0,0,Sichuan
0.592715,0.921327,0.752761,255,0,0,0,Sichuan
0.594763,0.921536,0.751649,255,0,0,0,Sichuan
0.658556,0.945159,0.663381,255,0,0,0,Hainan
0.661527,0.944643,0.661868,255,0,0,0,Hainan
0.662985,0.943742,0.662876,255,0,0,0,Hainan
0.660663,0.943653,0.665408,255,0,0,0,Hainan
0.660080,0.943478,0.666439,255,0,0,0,Hainan
0.659277,0.944260,0.665118,255,0,0,0,Hainan
0.659128,0.943110,0.668320,255,0,0,0,Hainan
0.658396,0.943999,0.666661,255,0,0,0,Hainan
0.657711,0.945030,0.664548,255,0,0,0,Hainan
0.705981,0.763786,0.871468,255,0,0,0,Heilongjiang
0.710037,0.764584,0.868619,255,0,0,0,Heilongjiang
0.710145,0.764796,0.868405,255,0,0,0,Heilongjiang
0.709299,0.764823,0.868867,255,0,0,0,Heilongjiang
0.709278,0.766457,0.867700,255,0,0,0,Heilongjiang
0.718317,0.880173,0.740430,255,0,0,0,Zhejiang
0.719474,0.880423,0.738975,255,0,0,0,Zhejiang
0.720494,0.879626,0.739305,255,0,0,0,Zhejiang
0.720332,0.878550,0.741150,255,0,0,0,Zhejiang
0.720998,0.879032,0.739780,255,0,0,0,Zhejiang
0.721117,0.877817,0.741581,255,0,0,0,Zhejiang
0.720413,0.879030,0.740321,255,0,0,0,Zhejiang
0.720121,0.878747,0.741034,255,0,0,0,Zhejiang
0.720222,0.879202,0.740225,255,0,0,0,Zhejiang
0.718262,0.879863,0.740970,255,0,0,0,Zhejiang
0.718787,0.879190,0.741552,255,0,0,0,Zhejiang
0.716426,0.880148,0.742172,255,0,0,0,Zhejiang
0.716217,0.880986,0.741039,255,0,0,0,Zhejiang
0.717450,0.880727,0.740339,255,0,0,0,Zhejiang
0.716256,0.881063,0.740883,255,0,0,0,Zhejiang
0.714789,0.882289,0.740251,255,0,0,0,Zhejiang
0.714726,0.882699,0.739654,255,0,0,0,Zhejiang
0.716386,0.882254,0.738870,255,0,0,0,Zhejiang
0.716924,0.880643,0.740946,255,0,0,0,Zhejiang
0.693625,0.878026,0.763830,255,0,0,0,Anhui
0.689643,0.879103,0.765172,255,0,0,0,Anhui
0.688424,0.879869,0.764945,255,0,0,0,Anhui
0.687278,0.880380,0.765024,255,0,0,0,Anhui
0.688062,0.879659,0.765503,255,0,0,0,Anhui
0.687906,0.879122,0.766379,255,0,0,0,Anhui
0.688731,0.878680,0.766425,255,0,0,0,Anhui
0.689421,0.877782,0.767208,255,0,0,0,Anhui
0.687702,0.879033,0.766649,255,0,0,0,Anhui
0.687277,0.878371,0.767885,255,0,0,0,Anhui
0.686150,0.880199,0.766076,255,0,0,0,Anhui
0.686216,0.880473,0.765639,255,0,0,0,Anhui
0.686278,0.879975,0.766308,255,0,0,0,Anhui
0.687496,0.880102,0.765268,255,0,0,0,Anhui
0.688314,0.879105,0.766116,255,0,0,0,Anhui
0.687649,0.878684,0.767183,255,0,0,0,Anhui
0.689482,0.877983,0.766880,255,0,0,0,Anhui
0.689226,0.878698,0.766048,255,0,0,0,Anhui
0.687438,0.877583,0.768883,255,0,0,0,Anhui
0.689716,0.876864,0.768293,255,0,0,0,Anhui
0.690033,0.877163,0.767648,255,0,0,0,Anhui
0.692722,0.876288,0.766956,255,0,0,0,Anhui
0.690941,0.877923,0.765924,255,0,0,0,Anhui
0.689963,0.878768,0.765422,255,0,0,0,Anhui
0.666349,0.879445,0.779910,255,0,0,0,Henan
0.666640,0.877449,0.782424,255,0,0,0,Henan
0.665916,0.877138,0.783264,255,0,0,0,Henan
0.668004,0.875029,0.784830,255,0,0,0,Henan
0.667805,0.874609,0.785499,255,0,0,0,Henan
0.669143,0.875033,0.784150,255,0,0,0,Henan
0.668924,0.874809,0.784575,255,0,0,0,Henan
0.668102,0.874518,0.785444,255,0,0,0,Henan
0.668640,0.874359,0.785335,255,0,0,0,Henan
0.669530,0.874026,0.785243,255,0,0,0,Henan
0.670643,0.873495,0.785275,255,0,0,0,Henan
0.669295,0.874150,0.785221,255,0,0,0,Henan
0.668123,0.875225,0.784501,255,0,0,0,Henan
0.669135,0.874559,0.784779,255,0,0,0,Henan
0.667232,0.874062,0.786551,255,0,0,0,Henan
0.667135,0.874942,0.785455,255,0,0,0,Henan
0.667238,0.874626,0.785809,255,0,0,0,Henan
0.667696,0.873711,0.786737,255,0,0,0,Henan
0.668021,0.871519,0.789383,255,0,0,0,Henan
0.669406,0.872127,0.787790,255,0,0,0,Henan
0.670930,0.871417,0.787806,255,0,0,0,Henan
0.670777,0.872164,0.786931,255,0,0,0,Henan
0.671330,0.870568,0.788662,255,0,0,0,Henan
0.680837,0.920910,0.700332,255,0,0,0,Guangdong
0.681665,0.920266,0.700933,255,0,0,0,Guangdong
0.681021,0.920301,0.701442,255,0,0,0,Guangdong
0.679360,0.922043,0.699273,255,0,0,0,Guangdong
0.681430,0.921248,0.699081,255,0,0,0,Guangdong
0.681772,0.920494,0.700359,255,0,0,0,Guangdong
0.682229,0.921020,0.698833,255,0,0,0,Guangdong
0.682209,0.920916,0.699072,255,0,0,0,Guangdong
0.682338,0.919971,0.700940,255,0,0,0,Guangdong
0.681676,0.920887,0.699619,255,0,0,0,Guangdong
0.680153,0.922528,0.697521,255,0,0,0,Guangdong
0.679272,0.922619,0.698128,255,0,0,0,Guangdong
0.678879,0.921500,0.700848,255,0,0,0,Guangdong
0.679053,0.921379,0.700946,255,0,0,0,Guangdong
0.680359,0.920572,0.701470,255,0,0,0,Guangdong
0.680257,0.920445,0.701824,255,0,0,0,Guangdong
0.680990,0.921808,0.698293,255,0,0,0,Guangdong
0.679742,0.921702,0.699649,255,0,0,0,Guangdong
0.679006,0.923373,0.696754,255,0,0,0,Guangdong
0.680720,0.923389,0.695147,255,0,0,0,Guangdong
0.678321,0.924932,0.693996,255,0,0,0,Guangdong
0.675868,0.925758,0.694425,255,0,0,0,Guangdong
0.673245,0.926160,0.695893,255,0,0,0,Guangdong
0.672898,0.927377,0.693533,255,0,0,0,Guangdong
0.673615,0.927331,0.692992,255,0,0,0,Guangdong
0.664671,0.908775,0.736192,255,0,0,0,Hunan
0.667221,0.909352,0.733383,255,0,0,0,Hunan
0.665274,0.910567,0.732635,255,0,0,0,Hunan
0.667053,0.908607,0.734806,255,0,0,0,Hunan
0.670166,0.908213,0.733251,255,0,0,0,Hunan
0.668591,0.909767,0.731663,255,0,0,0,Hunan
0.669557,0.908949,0.732403,255,0,0,0,Hunan
0.671745,0.908269,0.731991,255,0,0,0,Hunan
0.671456,0.908813,0.731246,255,0,0,0,Hunan
0.668158,0.910434,0.730797,255,0,0,0,Hunan
0.666530,0.910769,0.731379,255,0,0,0,Hunan
0.666717,0.909903,0.732776,255,0,0,0,Hunan
0.666680,0.909731,0.733105,255,0,0,0,Hunan
0.666877,0.910828,0.731025,255,0,0,0,Hunan
0.669478,0.910505,0.729701,255,0,0,0,Hunan
0.668592,0.911173,0.729159,255,0,0,0,Hunan
0.671494,0.910509,0.728193,255,0,0,0,Hunan
0.671331,0.910322,0.728652,255,0,0,0,Hunan
0.671393,0.910566,0.728166,255,0,0,0,Hunan
0.669679,0.847701,0.816722,255,0,0,0,Hebei
0.667589,0.846746,0.818874,255,0,0,0,Hebei
0.669760,0.846381,0.818122,255,0,0,0,Hebei
0.669668,0.847693,0.816737,255,0,0,0,Hebei
0.669546,0.847539,0.816972,255,0,0,0,Hebei
0.669197,0.846869,0.817891,255,0,0,0,Hebei
0.629736,0.927024,0.725431,255,0,0,0,Guizhou
0.714927,0.797751,0.839339,255,0,0,0,Jilin
0.709925,0.862471,0.773032,255,0,0,0,Jiangsu
0.712236,0.861889,0.772016,255,0,0,0,Jiangsu
0.710158,0.861799,0.773743,255,0,0,0,Jiangsu
0.709475,0.861734,0.774352,255,0,0,0,Jiangsu
0.709262,0.861399,0.774955,255,0,0,0,Jiangsu
0.710529,0.862005,0.773185,255,0,0,0,Jiangsu
0.709923,0.861430,0.774410,255,0,0,0,Jiangsu
0.708667,0.861575,0.775175,255,0,0,0,Jiangsu
0.707371,0.863085,0.774166,255,0,0,0,Jiangsu
0.697827,0.853490,0.793103,255,0,0,0,Shandong
0.696601,0.854062,0.793237,255,0,0,0,Shandong
0.695121,0.854961,0.793139,255,0,0,0,Shandong
0.695926,0.854950,0.792615,255,0,0,0,Shandong
0.694821,0.853928,0.794584,255,0,0,0,Shandong
0.694525,0.852689,0.796261,255,0,0,0,Shandong
0.722366,0.865092,0.759348,255,0,0,0,Shanghai
0.721852,0.864822,0.760166,255,0,0,0,Shanghai
0.720907,0.865256,0.760362,255,0,0,0,Shanghai
0.720390,0.865519,0.760431,255,0,0,0,Shanghai
0.722157,0.866046,0.758179,255,0,0,0,Shanghai
0.722565,0.866052,0.757819,255,0,0,0,Shanghai
0.721490,0.867155,0.757175,255,0,0,0,Shanghai
0.719014,0.868158,0.757861,255,0,0,0,Shanghai
0.718364,0.866602,0.760615,255,0,0,0,Shanghai
0.717776,0.865956,0.762010,255,0,0,0,Shanghai
0.718941,0.868764,0.757056,255,0,0,0,Shanghai
0.719200,0.867634,0.758450,255,0,0,0,Shanghai
0.719983,0.867880,0.757433,255,0,0,0,Shanghai
0.689036,0.924187,0.685286,255,0,0,0,Hong Kong
0.689727,0.924883,0.682970,255,0,0,0,Hong Kong
0.690331,0.921616,0.689773,255,0,0,0,Hong Kong
0.808012,0.763385,0.792843,255,0,0,0,Tokyo
0.680327,0.961501,0.432922,255,0,0,0,Ninxia Hui
0.678728,0.844667,0.815057,255,0,0,0,Tianjin
0.481327,0.870517,0.835214,255,0,0,0,Xinjiang
0.738681,0.816243,0.804995,255,0,0,0,Seoul
0.622578,0.917826,0.745756,255,0,0,0,Chongqing
0.620184,0.917137,0.748098,255,0,0,0,Chongqing
0.621979,0.917086,0.747306,255,0,0,0,Chongqing
0.619378,0.917367,0.748101,255,0,0,0,Chongqing
0.619653,0.916784,0.748946,255,0,0,0,Chongqing
0.620842,0.916395,0.749024,255,0,0,0,Chongqing
0.621889,0.916107,0.748995,255,0,0,0,Chongqing
0.621865,0.915859,0.749420,255,0,0,0,Chongqing
0.621445,0.914699,0.751547,255,0,0,0,Chongqing
0.622745,0.914914,0.750559,255,0,0,0,Chongqing
0.621998,0.915840,0.749387,255,0,0,0,Chongqing
0.619791,0.916332,0.749635,255,0,0,0,Chongqing
0.621456,0.916740,0.748145,255,0,0,0,Chongqing
0.623836,0.916124,0.748003,255,0,0,0,Chongqing
0.625205,0.916089,0.747373,255,0,0,0,Chongqing
0.622534,0.918736,0.744225,255,0,0,0,Chongqing
0.622317,0.918946,0.743973,255,0,0,0,Chongqing
0.621337,0.918498,0.745228,255,0,0,0,Chongqing
0.647989,0.932406,0.702791,255,0,0,0,Guangxi
0.650635,0.931955,0.701803,255,0,0,0,Guangxi
0.652427,0.933370,0.697375,255,0,0,0,Guangxi
0.676796,0.845475,0.815263,255,0,0,0,Tianjin
0.675209,0.846255,0.815293,255,0,0,0,Tianjin
0.673710,0.847528,0.814720,255,0,0,0,Tianjin
0.736129,0.887255,0.710421,255,0,0,0,Taipei
0.588287,0.977602,0.618751,255,0,0,0,Bangkok
0.589067,0.977403,0.618969,255,0,0,0,Bangkok
0.587757,0.977663,0.618900,255,0,0,0,Bangkok
0.651694,0.829698,0.843931,255,0,0,0,Inner Mongolia
0.653040,0.830440,0.842619,255,0,0,0,Inner Mongolia
0.654029,0.831695,0.840960,255,0,0,0,Inner Mongolia
0.656022,0.831713,0.840035,255,0,0,0,Inner Mongolia
0.657742,0.832079,0.838882,255,0,0,0,Inner Mongolia
0.646756,0.870901,0.801488,255,0,0,0,Shanxi
0.644939,0.869232,0.804401,255,0,0,0,Shanxi
0.645759,0.868032,0.805461,255,0,0,0,Shanxi
0.643748,0.868781,0.805511,255,0,0,0,Shanxi
0.654870,0.117207,0.781930,255,0,0,0,Arizona
0.694326,0.147375,0.796468,255,0,0,0,California
0.691770,0.897940,0.734240,255,0,0,0,Jiangxi
0.690068,0.898996,0.733831,255,0,0,0,Jiangxi
0.689837,0.898053,0.735618,255,0,0,0,Jiangxi
0.688624,0.897357,0.737758,255,0,0,0,Jiangxi
0.687412,0.899049,0.735874,255,0,0,0,Jiangxi
0.688279,0.898886,0.735458,255,0,0,0,Jiangxi
0.690837,0.897077,0.736455,255,0,0,0,Jiangxi
0.688641,0.897245,0.737931,255,0,0,0,Jiangxi
0.690175,0.896428,0.738072,255,0,0,0,Jiangxi
0.688247,0.898578,0.736006,255,0,0,0,Jiangxi
0.686635,0.898575,0.737286,255,0,0,0,Jiangxi
0.684130,0.899390,0.737874,255,0,0,0,Jiangxi
0.684103,0.925026,0.688306,255,0,0,0,Macau
0.706644,0.815335,0.828424,255,0,0,0,Liaoning
0.541810,0.906101,0.788676,255,0,0,0,Qinghai
0.540404,0.906833,0.787844,255,0,0,0,Qinghai
0.540163,0.906787,0.787943,255,0,0,0,Qinghai
0.669041,0.842526,0.822647,255,0,0,0,Beijing
0.669077,0.841360,0.823862,255,0,0,0,Beijing
0.666281,0.841258,0.825413,255,0,0,0,Beijing
0.666087,0.840262,0.826553,255,0,0,0,Beijing
0.666121,0.839736,0.827083,255,0,0,0,Beijing
0.711041,0.862584,0.772019,255,0,0,0,Jiangsu
0.710348,0.863401,0.771465,255,0,0,0,Jiangsu
0.704768,0.764805,0.871414,255,0,0,0,Heilongjiang
0.593780,0.943725,0.710507,255,0,0,0,Yunnan
0.594872,0.944424,0.708535,255,0,0,0,Yunnan
0.593455,0.943737,0.710627,255,0,0,0,Yunnan
0.597264,0.943672,0.709034,255,0,0,0,Yunnan
0.600497,0.941429,0.712228,255,0,0,0,Yunnan
0.669975,0.842398,0.822291,255,0,0,0,Beijing
0.668357,0.842302,0.823242,255,0,0,0,Beijing
0.666440,0.842354,0.824179,255,0,0,0,Beijing
0.667912,0.843182,0.822539,255,0,0,0,Beijing
0.666948,0.842220,0.824059,255,0,0,0,Beijing
0.668354,0.842616,0.822910,255,0,0,0,Beijing
0.668107,0.840972,0.824774,255,0,0,0,Beijing
0.670732,0.840447,0.823954,255,0,0,0,Beijing
0.672617,0.841130,0.822233,255,0,0,0,Beijing
0.708023,0.895435,0.724404,255,0,0,0,Fujian
0.706884,0.896441,0.723681,255,0,0,0,Fujian
0.707529,0.896120,0.723653,255,0,0,0,Fujian
0.707143,0.897204,0.722082,255,0,0,0,Fujian
0.705072,0.898243,0.722143,255,0,0,0,Fujian
0.704650,0.898179,0.722647,255,0,0,0,Fujian
0.682490,0.922941,0.694469,255,0,0,0,Guangdong
0.681541,0.921689,0.698043,255,0,0,0,Guangdong
0.682686,0.920757,0.698970,255,0,0,0,Guangdong
0.683945,0.921022,0.697243,255,0,0,0,Guangdong
0.683263,0.919972,0.700095,255,0,0,0,Guangdong
0.685669,0.918198,0.701588,255,0,0,0,Guangdong
0.685920,0.917468,0.702865,255,0,0,0,Guangdong
0.687168,0.916804,0.703081,255,0,0,0,Guangdong
0.689530,0.915331,0.703908,255,0,0,0,Guangdong
0.691004,0.914758,0.703699,255,0,0,0,Guangdong
0.693310,0.914938,0.701141,255,0,0,0,Guangdong
0.692700,0.915628,0.700299,255,0,0,0,Guangdong
0.693534,0.916027,0.698660,255,0,0,0,Guangdong
0.706475,0.815687,0.828191,255,0,0,0,Liaoning
0.707812,0.816165,0.826885,255,0,0,0,Liaoning
0.632957,0.880199,0.796261,255,0,0,0,Shaanxi
0.632372,0.880232,0.796482,255,0,0,0,Shaanxi
0.631389,0.879587,0.797743,255,0,0,0,Shaanxi
0.630100,0.881625,0.795697,255,0,0,0,Shaanxi
0.631756,0.882046,0.794416,255,0,0,0,Shaanxi
0.630866,0.881631,0.795350,255,0,0,0,Shaanxi
0.629512,0.882462,0.794872,255,0,0,0,Shaanxi
0.710293,0.895219,0.722663,255,0,0,0,Fujian
0.710414,0.894120,0.724489,255,0,0,0,Fujian
0.711336,0.893140,0.725340,255,0,0,0,Fujian
0.712387,0.891985,0.726362,255,0,0,0,Fujian
0.711717,0.892762,0.725641,255,0,0,0,Fujian
0.710789,0.892382,0.727166,255,0,0,0,Fujian
0.710804,0.892073,0.727685,255,0,0,0,Fujian
0.711428,0.891230,0.728554,255,0,0,0,Fujian
0.711084,0.891459,0.728482,255,0,0,0,Fujian
0.709980,0.892557,0.727611,255,0,0,0,Fujian
0.712302,0.892348,0.725811,255,0,0,0,Fujian
0.695370,0.855363,0.792486,255,0,0,0,Shandong
0.697599,0.855344,0.791007,255,0,0,0,Shandong
0.696436,0.856569,0.790295,255,0,0,0,Shandong
0.695984,0.856786,0.790335,255,0,0,0,Shandong
0.693703,0.858641,0.789579,255,0,0,0,Shandong
0.691968,0.858469,0.790944,255,0,0,0,Shandong
0.692743,0.856368,0.793005,255,0,0,0,Shandong
0.705515,0.815329,0.829137,255,0,0,0,Liaoning
0.706060,0.813742,0.830311,255,0,0,0,Liaoning
0.704362,0.814473,0.830671,255,0,0,0,Liaoning
0.670728,0.843326,0.820903,255,0,0,0,Beijing
0.670004,0.841548,0.823177,255,0,0,0,Beijing
0.670653,0.839462,0.825028,255,0,0,0,Beijing
0.658511,0.944697,0.664679,255,0,0,0,Hainan
0.658930,0.945279,0.662689,255,0,0,0,Hainan
0.660776,0.944583,0.662779,255,0,0,0,Hainan
0.682739,0.924034,0.691838,255,0,0,0,Macau
0.681346,0.924489,0.692152,255,0,0,0,Macau
0.680086,0.925197,0.691772,255,0,0,0,Macau
0.589652,0.919716,0.756517,255,0,0,0,Sichuan
0.590960,0.920192,0.755274,255,0,0,0,Sichuan
0.590115,0.920164,0.755620,255,0,0,0,Sichuan
0.589573,0.919638,0.756673,255,0,0,0,Sichuan
0.590787,0.920179,0.755358,255,0,0,0,Sichuan
0.592453,0.919076,0.756568,255,0,0,0,Sichuan
0.589649,0.919167,0.757415,255,0,0,0,Sichuan
0.590533,0.918408,0.758338,255,0,0,0,Sichuan
0.589287,0.918859,0.758041,255,0,0,0,Sichuan
0.588419,0.918835,0.758379,255,0,0,0,Sichuan
0.588264,0.919263,0.757736,255,0,0,0,Sichuan
0.588032,0.919671,0.757151,255,0,0,0,Sichuan
0.589245,0.919226,0.757459,255,0,0,0,Sichuan
0.589301,0.919715,0.756641,255,0,0,0,Sichuan
0.588131,0.919873,0.756788,255,0,0,0,Sichuan
0.586931,0.920074,0.756867,255,0,0,0,Sichuan
0.581397,0.885402,0.807961,255,0,0,0,Gansu
0.581392,0.886033,0.807170,255,0,0,0,Gansu
0.583740,0.887105,0.805184,255,0,0,0,Gansu
0.668239,0.849935,0.815025,255,0,0,0,Hebei
0.664756,0.852213,0.814327,255,0,0,0,Hebei
0.663860,0.853535,0.813310,255,0,0,0,Hebei
0.664824,0.852744,0.813696,255,0,0,0,Hebei
0.665433,0.852598,0.813539,255,0,0,0,Hebei
0.719647,0.877626,0.743216,255,0,0,0,Zhejiang
0.718145,0.875750,0.747437,255,0,0,0,Zhejiang
0.721100,0.874228,0.747120,255,0,0,0,Zhejiang
0.722633,0.874006,0.746076,255,0,0,0,Zhejiang
0.720964,0.876061,0.744444,255,0,0,0,Zhejiang
0.722015,0.874699,0.745580,255,0,0,0,Zhejiang
0.722791,0.874861,0.744630,255,0,0,0,Zhejiang
0.724359,0.874206,0.744198,255,0,0,0,Zhejiang
0.722436,0.876428,0.742537,255,0,0,0,Zhejiang
0.721510,0.877520,0.741686,255,0,0,0,Zhejiang
0.722346,0.875684,0.743770,255,0,0,0,Zhejiang
0.723686,0.875076,0.743481,255,0,0,0,Zhejiang
0.723126,0.875711,0.743015,255,0,0,0,Zhejiang
0.720901,0.876448,0.743905,255,0,0,0,Zhejiang
0.720625,0.877162,0.743051,255,0,0,0,Zhejiang
0.721040,0.876340,0.743945,255,0,0,0,Zhejiang
0.722297,0.876173,0.743059,255,0,0,0,Zhejiang
0.724186,0.876539,0.740748,255,0,0,0,Zhejiang
0.722904,0.878036,0.739588,255,0,0,0,Zhejiang
0.722534,0.876270,0.742691,255,0,0,0,Zhejiang
0.723140,0.875514,0.743305,255,0,0,0,Zhejiang
0.721993,0.877548,0.741199,255,0,0,0,Zhejiang
0.723627,0.876943,0.740634,255,0,0,0,Zhejiang
0.725001,0.875290,0.741934,255,0,0,0,Zhejiang
0.724989,0.875578,0.741497,255,0,0,0,Zhejiang
