0.463078,0.442930,0.445198,248,177,5993,255,1591
0.540094,0.330597,0.372423,248,177,5993,255,1592
0.456394,0.328699,0.460431,248,177,5993,255,1593
0.485330,0.396208,0.485417,248,177,5993,255,1594
0.483000,0.350998,0.676652,248,177,5993,255,1595
0.534701,0.371278,0.632206,248,177,5993,255,1596
0.495586,0.463505,0.618237,248,177,5993,255,1597
0.419706,0.308217,0.563447,248,177,5993,255,1598
0.695321,0.555206,0.528461,248,177,5993,255,1599
0.420072,0.384047,0.349158,248,177,5993,255,1600
0.534498,0.408058,0.632255,248,177,5993,255,1601
0.504252,0.462468,0.600188,248,177,5993,255,1602
0.593292,0.322330,0.115909,248,177,5993,255,1603
0.531513,0.325600,0.564524,248,177,5993,255,1604
0.411946,0.447308,0.433102,248,177,5993,255,1605
0.453195,0.355299,0.160079,248,177,5993,255,1606
0.573977,0.458911,0.526857,248,177,5993,255,1607
0.367565,0.331764,0.362526,248,177,5993,255,1608
0.369094,0.136986,0.499128,248,177,5993,255,1609
0.551997,0.407526,0.498618,248,177,5993,255,1610
0.582380,0.445998,0.471812,248,177,5993,255,1611
0.607153,0.330976,0.472478,248,177,5993,255,1612
0.387111,0.418065,0.513678,248,177,5993,255,1613
0.524530,0.320276,0.308205,248,177,5993,255,1614
0.535396,0.283460,0.519189,248,177,5993,255,1615
0.575963,0.418681,0.502872,248,177,5993,255,1616
0.343651,0.322326,0.584080,248,177,5993,255,1617
0.561682,0.425253,0.613108,248,177,5993,255,1618
0.500237,0.496887,0.161423,248,177,5993,255,1619
0.387369,0.427640,0.345013,248,177,5993,255,1620
0.337084,0.496768,0.943493,248,177,5993,255,1621
0.616915,0.400600,0.667155,248,177,5993,255,1622
0.513975,0.494484,0.549618,248,177,5993,255,1623
0.358770,0.258793,0.221600,248,177,5993,255,1624
0.572186,0.306026,0.441886,248,177,5993,255,1625
0.261570,0.531265,0.412267,248,177,5993,255,1626
0.569894,0.477490,0.685832,248,177,5993,255,1627
0.304220,0.495872,0.492375,248,177,5993,255,1628
0.133998,0.635375,0.230673,248,177,5993,255,1629
0.571939,0.535493,0.616640,248,177,5993,255,1630
0.468404,0.391912,0.458055,248,177,5993,255,1631
0.542012,0.539872,0.276113,248,177,5993,255,1632
0.508787,0.426869,0.456678,248,177,5993,255,1633
0.394233,0.529366,0.441708,248,177,5993,255,1634
0.422792,0.611104,0.276918,248,177,5993,255,1635
0.486106,0.637193,0.526860,248,177,5993,255,1636
0.514278,0.386949,0.501379,248,177,5993,255,1637
0.504366,0.408907,0.512250,248,177,5993,255,1638
0.490537,0.304949,0.511049,248,177,5993,255,1639
0.236409,0.656829,0.488906,248,177,5993,255,1640
0.448649,0.403563,0.529215,248,177,5993,255,1641
0.369856,0.350164,0.603752,248,177,5993,255,1642
0.419826,0.386796,0.451017,248,177,5993,255,1643
0.490493,0.432122,0.445772,248,177,5993,255,1644
0.410850,0.439205,0.503378,248,177,5993,255,1645
0.513346,0.455877,0.602691,248,177,5993,255,1646
0.434265,0.406436,0.517447,248,177,5993,255,1647
0.447982,0.421287,0.520369,248,177,5993,255,1648
0.508167,0.428910,0.486071,248,177,5993,255,1649
0.484427,0.547558,0.441595,248,177,5993,255,1650
0.595206,0.570567,0.473685,248,177,5993,255,1651
0.618470,0.376666,0.836256,248,177,5993,255,1652
0.488410,0.450843,0.599729,248,177,5993,255,1653
0.385443,0.398054,0.496536,248,177,5993,255,1654
0.132280,0.574307,0.301110,248,177,5993,255,1655
0.374505,0.499313,0.514929,248,177,5993,255,1656
0.540772,0.385472,0.557134,248,177,5993,255,1657
0.529831,0.465479,0.526883,248,177,5993,255,1658
0.543580,0.485076,0.309698,248,177,5993,255,1659
0.542292,0.297838,0.536770,248,177,5993,255,1660
0.545210,0.567216,0.303320,248,177,5993,255,1661
0.422355,0.456477,0.539365,248,177,5993,255,1662
0.498582,0.366963,0.648149,248,177,5993,255,1663
0.458679,0.454847,0.599650,248,177,5993,255,1664
0.569221,0.328460,0.410062,248,177,5993,255,1665
0.410291,0.371212,0.589236,248,177,5993,255,1666
0.388127,0.515724,0.556305,248,177,5993,255,1667
0.505717,0.401328,0.485983,248,177,5993,255,1668
0.408834,0.586412,0.389858,248,177,5993,255,1669
0.527027,0.398443,0.471956,248,177,5993,255,1670
0.328885,0.384871,0.346491,248,177,5993,255,1671
0.361528,0.582384,0.605225,248,177,5993,255,1672
0.364992,0.461191,0.494555,248,177,5993,255,1673
0.480652,0.439978,0.440434,248,177,5993,255,1674
0.390581,0.397633,0.533450,248,177,5993,255,1675
0.310135,0.321938,0.341093,248,177,5993,255,1676
0.495105,0.711365,0.505805,248,177,5993,255,1677
0.356289,0.653111,0.487380,248,177,5993,255,1678
0.623521,0.444553,0.582465,248,177,5993,255,1679
0.531110,0.462747,0.530599,248,177,5993,255,1680
0.519714,0.709739,0.506648,248,177,5993,255,1681
0.486658,0.560082,0.501244,248,177,5993,255,1682
0.602556,0.475714,0.231184,248,177,5993,255,1683
0.507376,0.417837,0.564378,248,177,5993,255,1684
0.514818,0.418350,0.393473,248,177,5993,255,1685
0.562040,0.369465,0.491240,248,177,5993,255,1686
0.536716,0.412003,0.599127,248,177,5993,255,1687
0.531800,0.439130,0.604012,248,177,5993,255,1688
0.535642,0.428590,0.606009,248,177,5993,255,1689
0.544686,0.421183,0.654053,248,177,5993,255,1690
0.560139,0.430154,0.667311,248,177,5993,255,1691
0.367764,0.553222,0.379428,248,177,5993,255,1692
0.491695,0.309116,0.458478,248,177,5993,255,1693
0.503987,0.514114,0.597889,248,177,5993,255,1694
0.396799,0.538407,0.437067,248,177,5993,255,1695
0.498567,0.577155,0.798247,248,177,5993,255,1696
0.574750,0.469155,0.377667,248,177,5993,255,1697
0.574488,0.350602,0.625922,248,177,5993,255,1698
0.244497,0.413304,0.352783,248,177,5993,255,1699
0.555325,0.443199,0.426924,248,177,5993,255,1700
0.542771,0.248476,0.405395,248,177,5993,255,1701
0.871498,0.419719,0.471302,248,177,5993,255,1702
0.494338,0.414732,0.548057,248,177,5993,255,1703
0.327684,0.470005,0.229447,248,177,5993,255,1704
0.378519,0.534458,0.279856,248,177,5993,255,1705
0.470696,0.709698,0.529015,248,177,5993,255,1706
0.077942,0.580364,0.569170,248,177,5993,255,1707
0.644618,0.304602,0.498559,248,177,5993,255,1708
0.493564,0.524983,0.439693,248,177,5993,255,1709
0.488607,0.456792,0.335247,248,177,5993,255,1710
0.399593,0.464199,0.561958,248,177,5993,255,1711
0.487042,0.390724,0.571318,248,177,5993,255,1712
0.518370,0.246582,0.560597,248,177,5993,255,1713
0.557444,0.356262,0.437065,248,177,5993,255,1714
0.575882,0.485672,0.541561,248,177,5993,255,1715
0.388115,0.438493,0.458644,248,177,5993,255,1716
0.495853,0.254670,0.628838,248,177,5993,255,1717
0.517622,0.420481,0.600177,248,177,5993,255,1718
0.428585,0.351886,0.619795,248,177,5993,255,1719
0.453115,0.524718,0.426081,248,177,5993,255,1720
0.571371,0.339392,0.551476,248,177,5993,255,1721
0.473620,0.369392,0.339848,248,177,5993,255,1722
0.464137,0.488607,0.667147,248,177,5993,255,1723
0.475675,0.338184,0.469447,248,177,5993,255,1724
0.512923,0.415368,0.469782,248,177,5993,255,1725
0.368065,0.584119,0.487569,248,177,5993,255,1726
0.349379,0.430342,0.393562,248,177,5993,255,1727
0.530618,0.549481,0.472803,248,177,5993,255,1728
0.539836,0.661194,0.466116,248,177,5993,255,1729
0.292268,0.396245,0.568030,248,177,5993,255,1730
0.611306,0.345035,0.879268,248,177,5993,255,1731
0.204091,0.536752,0.548909,248,177,5993,255,1732
0.611926,0.371732,0.804458,248,177,5993,255,1733
0.597301,0.665717,0.784553,248,177,5993,255,1734
0.434089,0.513457,0.578078,248,177,5993,255,1735
0.541446,0.585296,0.667250,248,177,5993,255,1736
0.429016,0.556207,0.324280,248,177,5993,255,1737
0.607820,0.399608,0.400251,248,177,5993,255,1738
0.650773,0.340582,0.516241,248,177,5993,255,1739
0.303018,0.526925,0.325549,248,177,5993,255,1740
0.404857,0.641427,0.668682,248,177,5993,255,1741
0.346611,0.308591,0.522631,248,177,5993,255,1742
0.527821,0.499162,0.665091,248,177,5993,255,1743
0.324145,0.463670,0.456633,248,177,5993,255,1744
0.409966,0.294897,0.506530,248,177,5993,255,1745
0.668831,0.543561,0.561292,248,177,5993,255,1746
0.464698,0.412568,0.475759,248,177,5993,255,1747
0.453320,0.435120,0.635978,248,177,5993,255,1748
0.467786,0.389528,0.525720,248,177,5993,255,1749
0.632191,0.499233,0.572662,248,177,5993,255,1750
0.430634,0.352458,0.594254,248,177,5993,255,1751
0.516044,0.347811,0.444500,248,177,5993,255,1752
0.380606,0.548640,0.491141,248,177,5993,255,1753
0.160245,0.494305,0.851595,248,177,5993,255,1754
0.593536,0.666295,0.362633,248,177,5993,255,1755
0.587946,0.384507,0.171725,248,177,5993,255,1756
0.556290,0.472198,0.432875,248,177,5993,255,1757
0.522262,0.384492,0.512753,248,177,5993,255,1758
0.448327,0.488916,0.644194,248,177,5993,255,1759
0.446527,0.278157,0.558170,248,177,5993,255,1760
0.448447,0.456463,0.575796,248,177,5993,255,1761
0.586736,0.463823,0.467294,248,177,5993,255,1762
0.409088,0.399380,0.517414,248,177,5993,255,1763
0.375862,0.654745,0.552075,248,177,5993,255,1764
0.448508,0.436454,0.351378,248,177,5993,255,1765
0.625288,0.218509,0.517705,248,177,5993,255,1766
0.362624,0.431695,0.826021,248,177,5993,255,1767
0.501041,0.402673,0.448771,248,177,5993,255,1768
0.391304,0.409587,0.568224,248,177,5993,255,1769
0.507832,0.228739,0.778766,248,177,5993,255,1770
0.431299,0.227571,0.445464,248,177,5993,255,1771
0.236249,0.396310,0.352674,248,177,5993,255,1772
0.540973,0.478612,0.553723,248,177,5993,255,1773
0.455173,0.376945,0.528307,248,177,5993,255,1774
0.428362,0.420224,0.561784,248,177,5993,255,1775
0.285681,0.568445,0.254985,248,177,5993,255,1776
0.440326,0.464945,0.423692,248,177,5993,255,1777
0.575149,0.500003,0.394703,248,177,5993,255,1778
0.602091,0.631044,0.548621,248,177,5993,255,1779
0.454797,0.407642,0.609114,248,177,5993,255,1780
0.618128,0.267564,0.491840,248,177,5993,255,1781
0.416507,0.218006,0.715463,248,177,5993,255,1782
0.519909,0.708520,0.537587,248,177,5993,255,1783
0.511095,0.253393,0.489234,248,177,5993,255,1784
0.609217,0.519612,0.353773,248,177,5993,255,1785
0.430137,0.328136,0.561539,248,177,5993,255,1786
0.435762,0.495852,0.438214,248,177,5993,255,1787
0.587306,0.309021,0.442880,248,177,5993,255,1788
0.576186,0.448747,0.286758,248,177,5993,255,1789
0.378270,0.467001,0.402514,248,177,5993,255,1790
0.463024,0.429154,0.627914,248,177,5993,255,1791
0.496252,0.306602,0.276189,248,177,5993,255,1792
0.509946,0.709225,0.485630,248,177,5993,255,1793
0.555361,0.339561,0.473768,248,177,5993,255,1794
0.614353,0.401128,0.583907,248,177,5993,255,1795
0.550578,0.518772,0.596399,248,177,5993,255,1796
0.517759,0.410077,0.410839,248,177,5993,255,1797
0.465508,0.383433,0.453007,248,177,5993,255,1798
0.332491,0.448080,0.408981,248,177,5993,255,1799
0.482950,0.463925,0.607148,248,177,5993,255,1800
0.375965,0.722022,0.558758,248,177,5993,255,1801
0.456993,0.347400,0.500309,248,177,5993,255,1802
0.430511,0.361387,0.528069,248,177,5993,255,1803
0.410560,0.624344,0.523532,248,177,5993,255,1804
0.415350,0.404625,0.419218,248,177,5993,255,1805
0.382216,0.485742,0.276000,248,177,5993,255,1806
0.555417,0.511285,0.499011,248,177,5993,255,1807
0.531476,0.571966,0.326330,248,177,5993,255,1808
0.359902,0.422348,0.428687,248,177,5993,255,1809
0.557986,0.404308,0.514799,248,177,5993,255,1810
0.496648,0.467209,0.464980,248,177,5993,255,1811
0.541214,0.415776,0.484827,248,177,5993,255,1812
0.669453,0.365536,0.663447,248,177,5993,255,1813
0.520734,0.546175,0.562098,248,177,5993,255,1814
0.519509,0.592028,0.633559,248,177,5993,255,1815
0.332878,0.400729,0.291802,248,177,5993,255,1816
0.433265,0.538928,0.429976,248,177,5993,255,1817
0.447536,0.318086,0.594803,248,177,5993,255,1818
0.512220,0.626280,0.491230,248,177,5993,255,1819
0.419778,0.422356,0.398652,248,177,5993,255,1820
0.302937,0.509086,0.706676,248,177,5993,255,1821
0.563078,0.053789,0.566523,248,177,5993,255,1822
0.577382,0.444438,0.739173,248,177,5993,255,1823
0.313878,0.514495,0.435715,248,177,5993,255,1824
0.691605,0.428860,0.552730,248,177,5993,255,1825
0.510045,0.392928,0.545395,248,177,5993,255,1826
0.488289,0.359536,0.488194,248,177,5993,255,1827
0.453523,0.336680,0.513688,248,177,5993,255,1828
0.436863,0.282197,0.663586,248,177,5993,255,1829
0.431025,0.539361,0.585693,248,177,5993,255,1830
0.568631,0.350876,0.586555,248,177,5993,255,1831
0.518733,0.422172,0.488639,248,177,5993,255,1832
0.481306,0.448686,0.565821,248,177,5993,255,1833
0.701181,0.513254,0.422692,248,177,5993,255,1834
0.551435,0.533871,0.508752,248,177,5993,255,1835
0.568006,0.548055,0.448845,248,177,5993,255,1836
0.530138,0.541958,0.380126,248,177,5993,255,1837
0.417855,0.318725,0.538690,248,177,5993,255,1838
0.426082,0.190729,0.628733,248,177,5993,255,1839
0.450956,0.374207,0.509339,248,177,5993,255,1840
0.557026,0.412861,0.543317,248,177,5993,255,1841
0.592827,0.460133,0.533164,248,177,5993,255,1842
0.409762,0.645929,0.460878,248,177,5993,255,1843
0.719921,0.332840,0.704439,248,177,5993,255,1844
0.571820,0.479610,0.666415,248,177,5993,255,1845
0.546695,0.459599,0.503670,248,177,5993,255,1846
0.476409,0.144657,0.560301,248,177,5993,255,1847
0.483163,0.544236,0.535492,248,177,5993,255,1848
0.656851,0.503421,0.733128,248,177,5993,255,1849
0.449504,0.392651,0.403768,248,177,5993,255,1850
0.463300,0.496914,0.546938,248,177,5993,255,1851
0.613639,0.449899,0.492335,248,177,5993,255,1852
0.545186,0.468165,0.500232,248,177,5993,255,1853
0.667399,0.400011,0.754293,248,177,5993,255,1854
0.530680,0.461154,0.670912,248,177,5993,255,1855
0.441882,0.431449,0.407541,248,177,5993,255,1856
0.478117,0.302484,0.484928,248,177,5993,255,1857
0.532729,0.231883,0.712843,248,177,5993,255,1858
0.402408,0.470722,0.385976,248,177,5993,255,1859
0.465042,0.366607,0.501218,248,177,5993,255,1860
0.595740,0.410002,0.481683,248,177,5993,255,1861
0.248655,0.647118,0.538289,248,177,5993,255,1862
0.503469,0.559770,0.633394,248,177,5993,255,1863
0.473855,0.556080,0.385880,248,177,5993,255,1864
0.563720,0.277773,0.691315,248,177,5993,255,1865
0.549129,0.578024,0.629883,248,177,5993,255,1866
0.431869,0.451649,0.530745,248,177,5993,255,1867
0.273028,0.561818,0.202430,248,177,5993,255,1868
0.669553,0.253155,0.736245,248,177,5993,255,1869
0.357793,0.451103,0.499060,248,177,5993,255,1870
0.530661,0.511238,0.606532,248,177,5993,255,1871
0.394604,0.567225,0.325163,248,177,5993,255,1872
0.548701,0.459468,0.497815,248,177,5993,255,1873
0.565413,0.484069,0.576374,248,177,5993,255,1874
0.378284,0.301973,0.693743,248,177,5993,255,1875
0.501177,0.271181,0.515341,248,177,5993,255,1876
0.470871,0.263708,0.439981,248,177,5993,255,1877
0.481197,0.382111,0.478576,248,177,5993,255,1878
0.539116,0.343252,0.461753,248,177,5993,255,1879
0.505901,0.539008,0.374141,248,177,5993,255,1880
0.442976,0.476716,0.589520,248,177,5993,255,1881
0.336829,0.313116,0.740118,248,177,5993,255,1882
0.363428,0.319418,0.504008,248,177,5993,255,1883
0.365815,0.481575,0.578599,248,177,5993,255,1884
0.441228,0.585755,0.466949,248,177,5993,255,1885
0.544861,0.409801,0.269841,248,177,5993,255,1886
0.490129,0.538495,0.396589,248,177,5993,255,1887
0.502845,0.709852,0.537237,248,177,5993,255,1888
0.514165,0.465040,0.526641,248,177,5993,255,1889
0.665432,0.353419,0.664392,248,177,5993,255,1890
0.516481,0.319859,0.574883,248,177,5993,255,1891
0.479449,0.371098,0.408784,248,177,5993,255,1892
0.389813,0.344126,0.508917,248,177,5993,255,1893
0.552310,0.582814,0.719648,248,177,5993,255,1894
0.186329,0.479320,0.250554,248,177,5993,255,1895
0.417787,0.419771,0.630278,248,177,5993,255,1896
0.460754,0.379816,0.464590,248,177,5993,255,1897
0.517114,0.769382,0.533689,248,177,5993,255,1898
0.511078,0.473494,0.619900,248,177,5993,255,1899
0.582114,0.315364,0.546754,248,177,5993,255,1900
0.604514,0.473589,0.608182,248,177,5993,255,1901
0.581391,0.614212,0.517021,248,177,5993,255,1902
0.433775,0.564609,0.365239,248,177,5993,255,1903
0.623109,0.384672,0.485448,248,177,5993,255,1904
0.510186,0.584418,0.480427,248,177,5993,255,1905
0.306664,0.307510,0.554652,248,177,5993,255,1906
0.385081,0.503149,0.411783,248,177,5993,255,1907
0.601128,0.657791,0.444700,248,177,5993,255,1908
0.506495,0.492772,0.367760,248,177,5993,255,1909
0.556787,0.438876,0.653595,248,177,5993,255,1910
0.524393,0.446262,0.670444,248,177,5993,255,1911
0.471785,0.996890,0.899461,248,177,5993,255,1912
0.385187,0.415575,0.389349,248,177,5993,255,1913
0.327414,0.560827,0.553991,248,177,5993,255,1914
0.523917,0.424406,0.541431,248,177,5993,255,1915
0.544138,0.444064,0.499310,248,177,5993,255,1916
0.338608,0.463782,0.356777,248,177,5993,255,1917
0.393541,0.482611,0.530213,248,177,5993,255,1918
0.492092,0.377533,0.620410,248,177,5993,255,1919
0.604817,0.622468,0.470260,248,177,5993,255,1920
0.599282,0.544227,0.601732,248,177,5993,255,1921
0.528584,0.410763,0.536135,248,177,5993,255,1922
0.351540,0.397426,0.419311,248,177,5993,255,1923
0.514666,0.455681,0.525345,248,177,5993,255,1924
0.640526,0.436974,0.498717,248,177,5993,255,1925
0.474035,0.473341,0.447138,248,177,5993,255,1926
0.593638,0.453411,0.404074,248,177,5993,255,1927
0.474217,0.384536,0.648109,248,177,5993,255,1928
0.584392,0.441408,0.587510,248,177,5993,255,1929
0.636886,0.089503,0.912726,248,177,5993,255,1930
0.496321,0.518769,0.724832,248,177,5993,255,1931
0.508699,0.373465,0.689704,248,177,5993,255,1932
0.470753,0.708012,0.544913,248,177,5993,255,1933
0.318863,0.474297,0.319807,248,177,5993,255,1934
0.521024,0.472117,0.504182,248,177,5993,255,1935
0.491491,0.470374,0.341963,248,177,5993,255,1936
0.458304,0.405306,0.517418,248,177,5993,255,1937
0.564075,0.166884,0.661953,248,177,5993,255,1938
0.421649,0.456909,0.270520,248,177,5993,255,1939
0.535193,0.466316,0.514716,248,177,5993,255,1940
0.579573,0.443683,0.521540,248,177,5993,255,1941
0.393902,0.365272,0.633871,248,177,5993,255,1942
0.483503,0.272153,0.451389,248,177,5993,255,1943
0.525718,0.639085,0.626743,248,177,5993,255,1944
0.475420,0.291936,0.623551,248,177,5993,255,1945
0.574976,0.547565,0.369504,248,177,5993,255,1946
0.531275,0.488339,0.538613,248,177,5993,255,1947
0.513266,0.298837,0.417348,248,177,5993,255,1948
0.509741,0.380905,0.278789,248,177,5993,255,1949
0.506037,0.452098,0.511851,248,177,5993,255,1950
0.458803,0.424520,0.500339,248,177,5993,255,1951
0.457346,0.628560,0.393675,248,177,5993,255,1952
0.442408,0.443177,0.616347,248,177,5993,255,1953
0.733353,0.426954,0.488100,248,177,5993,255,1954
0.402896,0.597855,0.632360,248,177,5993,255,1955
0.495176,0.405579,0.514869,248,177,5993,255,1956
0.499301,0.318900,0.507297,248,177,5993,255,1957
0.553930,0.375016,0.428099,248,177,5993,255,1958
0.517919,0.209187,0.318340,248,177,5993,255,1959
0.623570,0.401776,0.606944,248,177,5993,255,1960
0.492266,0.481204,0.488982,248,177,5993,255,1961
0.354367,0.289321,0.765622,248,177,5993,255,1962
0.501387,0.478321,0.535467,248,177,5993,255,1963
0.318498,0.378050,0.505320,248,177,5993,255,1964
0.456031,0.160376,0.529963,248,177,5993,255,1965
0.384297,0.438805,0.500944,248,177,5993,255,1966
0.610123,0.444874,0.372727,248,177,5993,255,1967
0.402870,0.393419,0.523791,248,177,5993,255,1968
0.364879,0.511307,0.344444,248,177,5993,255,1969
0.456627,0.361990,0.073522,248,177,5993,255,1970
0.424340,0.469190,0.525676,248,177,5993,255,1971
0.613598,0.474554,0.488725,248,177,5993,255,1972
0.293532,0.315143,0.426467,248,177,5993,255,1973
0.549638,0.564790,0.401765,248,177,5993,255,1974
0.549247,0.329904,0.559555,248,177,5993,255,1975
0.404702,0.580661,0.530478,248,177,5993,255,1976
0.471963,0.604527,0.650170,248,177,5993,255,1977
0.514932,0.408907,0.595084,248,177,5993,255,1978
0.497634,0.472035,0.551186,248,177,5993,255,1979
0.535041,0.291428,0.438097,248,177,5993,255,1980
0.466673,0.555879,0.648456,248,177,5993,255,1981
0.570843,0.380365,0.423425,248,177,5993,255,1982
0.427068,0.471083,0.459242,248,177,5993,255,1983
0.505621,0.459637,0.497787,248,177,5993,255,1984
0.346303,0.495962,0.607117,248,177,5993,255,1985
0.428045,0.256673,0.415173,248,177,5993,255,1986
0.390201,0.433441,0.668376,248,177,5993,255,1987
0.502100,0.447255,0.680730,248,177,5993,255,1988
0.345130,0.354955,0.665397,248,177,5993,255,1989
0.543556,0.186334,0.384471,248,177,5993,255,1990
0.259823,0.594640,0.650769,248,177,5993,255,1991
0.420508,0.595090,0.488426,248,177,5993,255,1992
0.445108,0.360552,0.492685,248,177,5993,255,1993
0.429477,0.298210,0.595834,248,177,5993,255,1994
0.467018,0.331972,0.444433,248,177,5993,255,1995
0.524294,0.187995,0.434710,248,177,5993,255,1996
0.471692,0.290861,0.415305,248,177,5993,255,1997
0.535894,0.340364,0.415785,248,177,5993,255,1998
0.768932,0.398508,0.508785,248,177,5993,255,1999
0.624927,0.370273,0.604598,248,177,5993,255,2000
0.451544,0.490322,0.382598,248,177,5993,255,2001
0.532317,0.456480,0.647403,248,177,5993,255,2002
0.479541,0.443644,0.498736,248,177,5993,255,2003
0.493244,0.419782,0.700388,248,177,5993,255,2004
0.485444,0.393361,0.659853,248,177,5993,255,2005
0.538881,0.428362,0.563104,248,177,5993,255,2006
0.463547,0.300989,0.432283,248,177,5993,255,2007
0.385105,0.611750,0.389236,248,177,5993,255,2008
0.628176,0.452584,0.520364,248,177,5993,255,2009
0.518816,0.345275,0.590906,248,177,5993,255,2010
0.463257,0.474388,0.443067,248,177,5993,255,2011
0.548533,0.471909,0.429311,248,177,5993,255,2012
0.454074,0.480325,0.437072,248,177,5993,255,2013
0.690865,0.461504,0.757916,248,177,5993,255,2014
0.485763,0.222701,0.683482,248,177,5993,255,2015
0.619235,0.242699,0.856982,248,177,5993,255,2016
0.356101,0.787289,0.268766,248,177,5993,255,2017
0.278532,0.377236,0.536961,248,177,5993,255,2018
0.382536,0.309173,0.588204,248,177,5993,255,2019
0.441026,0.453562,0.513415,248,177,5993,255,2020
0.487560,0.496481,0.499912,248,177,5993,255,2021
0.405350,0.522152,0.530562,248,177,5993,255,2022
0.500160,0.455818,0.447743,248,177,5993,255,2023
0.536761,0.348442,0.582687,248,177,5993,255,2024
0.444452,0.508219,0.671816,248,177,5993,255,2025
0.384478,0.362226,0.781766,248,177,5993,255,2026
0.487557,0.344106,0.433718,248,177,5993,255,2027
0.501087,0.356469,0.444329,248,177,5993,255,2028
0.411962,0.416004,0.502577,248,177,5993,255,2029
0.414783,0.424838,0.607259,248,177,5993,255,2030
0.564476,0.461070,0.739079,248,177,5993,255,2031
0.412373,0.347604,0.539366,248,177,5993,255,2032
0.411519,0.379883,0.430571,248,177,5993,255,2033
0.456417,0.368302,0.589295,248,177,5993,255,2034
0.518491,0.428578,0.558184,248,177,5993,255,2035
0.370900,0.440505,0.544510,248,177,5993,255,2036
0.592948,0.447899,0.544322,248,177,5993,255,2037
0.493795,0.500452,0.600789,248,177,5993,255,2038
0.378871,0.324202,0.546690,248,177,5993,255,2039
0.411894,0.492601,0.666101,248,177,5993,255,2040
0.614569,0.395055,0.605027,248,177,5993,255,2041
0.249042,0.563327,0.182832,248,177,5993,255,2042
0.391373,0.456239,0.288139,248,177,5993,255,2043
0.489839,0.311877,0.477164,248,177,5993,255,2044
0.477936,0.491065,0.493884,248,177,5993,255,2045
0.495388,0.482912,0.458450,248,177,5993,255,2046
0.342651,0.431716,0.539639,248,177,5993,255,2047
0.495705,0.568134,0.645829,248,177,5993,255,2048
0.352708,0.320659,0.513497,248,177,5993,255,2049
0.528299,0.243008,0.308053,248,177,5993,255,2050
0.518929,0.338680,0.378945,248,177,5993,255,2051
0.459666,0.399351,0.562008,248,177,5993,255,2052
0.598169,0.483586,0.413286,248,177,5993,255,2053
0.580692,0.391289,0.470056,248,177,5993,255,2054
0.431191,0.374160,0.421509,248,177,5993,255,2055
0.524623,0.451508,0.502815,248,177,5993,255,2056
0.465839,0.433557,0.498838,248,177,5993,255,2057
0.404950,0.341048,0.428074,248,177,5993,255,2058
0.515595,0.440946,0.586030,248,177,5993,255,2059
0.570376,0.448535,0.661089,248,177,5993,255,2060
0.517339,0.445003,0.593443,248,177,5993,255,2061
0.537332,0.447322,0.600567,248,177,5993,255,2062
0.487187,0.328819,0.500228,248,177,5993,255,2063
0.508024,0.472273,0.449881,248,177,5993,255,2064
0.699971,0.571952,0.835299,248,177,5993,255,2065
0.556398,0.434172,0.513635,248,177,5993,255,2066
0.478444,0.398477,0.566248,248,177,5993,255,2067
0.534077,0.541543,0.420008,248,177,5993,255,2068
0.415261,0.476195,0.278757,248,177,5993,255,2069
0.368846,0.494920,0.102803,248,177,5993,255,2070
0.573953,0.371949,0.623480,248,177,5993,255,2071
0.449896,0.387108,0.497769,248,177,5993,255,2072
0.353118,0.216601,0.492444,248,177,5993,255,2073
0.337979,0.414898,0.506348,248,177,5993,255,2074
0.486404,0.422457,0.593054,248,177,5993,255,2075
0.575335,0.465235,0.478755,248,177,5993,255,2076
0.437062,0.308306,0.503272,248,177,5993,255,2077
0.541524,0.468566,0.605816,248,177,5993,255,2078
0.423036,0.477004,0.590254,248,177,5993,255,2079
0.488271,0.370187,0.451582,248,177,5993,255,2080
0.364906,0.558040,0.664643,248,177,5993,255,2081
0.489491,0.350175,0.494618,248,177,5993,255,2082
0.546611,0.572856,0.576440,248,177,5993,255,2083
0.483261,0.837106,0.580691,248,177,5993,255,2084
0.263834,0.485249,0.451434,248,177,5993,255,2085
0.547306,0.523531,0.848689,248,177,5993,255,2086
0.465929,0.356707,0.544850,248,177,5993,255,2087
0.629763,0.366792,0.418580,248,177,5993,255,2088
0.530956,0.386464,0.431162,248,177,5993,255,2089
0.502872,0.621715,0.618375,248,177,5993,255,2090
0.554003,0.466238,0.537170,248,177,5993,255,2091
0.541519,0.468729,0.527522,248,177,5993,255,2092
0.539292,0.444119,0.497785,248,177,5993,255,2093
0.515836,0.482322,0.429293,248,177,5993,255,2094
0.503528,0.502139,0.544382,248,177,5993,255,2095
0.556109,0.411335,0.525374,248,177,5993,255,2096
0.529211,0.462149,0.491281,248,177,5993,255,2097
0.536034,0.444895,0.529350,248,177,5993,255,2098
0.524029,0.447453,0.522975,248,177,5993,255,2099
0.534539,0.477761,0.572108,248,177,5993,255,2100
0.537030,0.414420,0.556476,248,177,5993,255,2101
0.416075,0.451427,0.343163,248,177,5993,255,2102
0.544073,0.431388,0.495827,248,177,5993,255,2103
0.435905,0.300698,0.600997,248,177,5993,255,2104
0.444895,0.377804,0.500179,248,177,5993,255,2105
0.567686,0.428495,0.478207,248,177,5993,255,2106
0.516343,0.415333,0.455391,248,177,5993,255,2107
0.598820,0.275286,0.607433,248,177,5993,255,2108
