0.283976,0.494431,0.535082,248,177,3364,255,1591
0.610050,0.434579,0.487071,248,177,3364,255,1592
0.510391,0.603684,0.511393,248,177,3364,255,1593
0.517987,0.463546,0.578649,248,177,3364,255,1594
0.639335,0.522512,0.366294,248,177,3364,255,1595
0.596393,0.543622,0.423190,248,177,3364,255,1596
0.594014,0.373625,0.431648,248,177,3364,255,1597
0.509895,0.468654,0.412071,248,177,3364,255,1598
0.524851,0.542008,0.491945,248,177,3364,255,1599
0.592116,0.590120,0.575641,248,177,3364,255,1600
0.526407,0.629196,0.639206,248,177,3364,255,1601
0.503427,0.498576,0.561636,248,177,3364,255,1602
0.853243,0.516161,0.649217,248,177,3364,255,1603
0.375031,0.393535,0.677190,248,177,3364,255,1604
0.722540,0.431406,0.417958,248,177,3364,255,1605
0.720635,0.217654,0.749846,248,177,3364,255,1606
0.340982,0.537839,0.197788,248,177,3364,255,1607
0.499858,0.475986,0.457123,248,177,3364,255,1608
0.604685,0.550259,0.339383,248,177,3364,255,1609
0.552221,0.329846,0.687347,248,177,3364,255,1610
0.599789,0.598501,0.776859,248,177,3364,255,1611
0.523812,0.578350,0.562010,248,177,3364,255,1612
0.383442,0.256506,0.390585,248,177,3364,255,1613
0.512387,0.333787,0.701904,248,177,3364,255,1614
0.582508,0.526974,0.562133,248,177,3364,255,1615
0.515954,0.335974,0.574782,248,177,3364,255,1616
0.560496,0.571204,0.486837,248,177,3364,255,1617
0.678377,0.673400,0.528827,248,177,3364,255,1618
0.436575,0.648826,0.488388,248,177,3364,255,1619
0.479177,0.582939,0.587179,248,177,3364,255,1620
0.514731,0.413032,0.375078,248,177,3364,255,1621
0.446981,0.480376,0.622332,248,177,3364,255,1622
0.491292,0.512489,0.591167,248,177,3364,255,1623
0.600247,0.441436,0.432617,248,177,3364,255,1624
0.487699,0.596094,0.340919,248,177,3364,255,1625
0.550775,0.411269,0.569114,248,177,3364,255,1626
0.523243,0.527495,0.493668,248,177,3364,255,1627
0.444140,0.261504,0.698909,248,177,3364,255,1628
0.537366,0.657999,0.357669,248,177,3364,255,1629
0.669174,0.449827,0.427565,248,177,3364,255,1630
0.488315,0.565432,0.604247,248,177,3364,255,1631
0.561675,0.265759,0.493009,248,177,3364,255,1632
0.525717,0.403280,0.625695,248,177,3364,255,1633
0.523377,0.488541,0.577012,248,177,3364,255,1634
0.539610,0.634616,0.578213,248,177,3364,255,1635
0.652943,0.405902,0.578980,248,177,3364,255,1636
0.425260,0.684762,0.746926,248,177,3364,255,1637
0.513800,0.459522,0.616376,248,177,3364,255,1638
0.554652,0.334405,0.789114,248,177,3364,255,1639
0.545949,0.297033,0.512037,248,177,3364,255,1640
0.298503,0.312525,0.754190,248,177,3364,255,1641
0.556154,0.576053,0.619150,248,177,3364,255,1642
0.427763,0.415684,0.564153,248,177,3364,255,1643
0.496599,0.506487,0.620649,248,177,3364,255,1644
0.507745,0.577984,0.577757,248,177,3364,255,1645
0.651721,0.479762,0.243396,248,177,3364,255,1646
0.475567,0.404263,0.639594,248,177,3364,255,1647
0.519976,0.668109,0.444986,248,177,3364,255,1648
0.487523,0.377516,0.632649,248,177,3364,255,1649
0.427286,0.522025,0.606060,248,177,3364,255,1650
0.478562,0.571107,0.565125,248,177,3364,255,1651
0.458709,0.511680,0.543544,248,177,3364,255,1652
0.451130,0.482816,0.494941,248,177,3364,255,1653
0.602012,0.730791,0.665926,248,177,3364,255,1654
0.216133,0.634572,0.630548,248,177,3364,255,1655
0.548327,0.572112,0.438218,248,177,3364,255,1656
0.486851,0.384001,0.567492,248,177,3364,255,1657
0.431946,0.323649,0.448874,248,177,3364,255,1658
0.497695,0.410725,0.496908,248,177,3364,255,1659
0.441783,0.403732,0.472014,248,177,3364,255,1660
0.482490,0.392219,0.495134,248,177,3364,255,1661
0.441111,0.545135,0.571757,248,177,3364,255,1662
0.510130,0.437894,0.566076,248,177,3364,255,1663
0.543667,0.500629,0.443456,248,177,3364,255,1664
0.435220,0.471867,0.521805,248,177,3364,255,1665
0.544557,0.497173,0.535699,248,177,3364,255,1666
0.593712,0.540144,0.570379,248,177,3364,255,1667
0.529766,0.367645,0.305501,248,177,3364,255,1668
0.604281,0.557659,0.611886,248,177,3364,255,1669
0.503084,0.616128,0.587763,248,177,3364,255,1670
0.501612,0.417785,0.568045,248,177,3364,255,1671
0.416263,0.508219,0.613972,248,177,3364,255,1672
0.437488,0.412903,0.556694,248,177,3364,255,1673
0.650688,0.412663,0.620388,248,177,3364,255,1674
0.446752,0.471938,0.657519,248,177,3364,255,1675
0.498524,0.454447,0.537872,248,177,3364,255,1676
0.525722,0.477885,0.514136,248,177,3364,255,1677
0.554105,0.430789,0.539555,248,177,3364,255,1678
0.490831,0.393798,0.586900,248,177,3364,255,1679
0.495175,0.521018,0.602301,248,177,3364,255,1680
0.469567,0.609985,0.668098,248,177,3364,255,1681
0.695037,0.100541,0.610721,248,177,3364,255,1682
0.499988,0.554622,0.570797,248,177,3364,255,1683
0.630171,0.470779,0.470447,248,177,3364,255,1684
0.579919,0.515050,0.553114,248,177,3364,255,1685
0.660493,0.454825,0.517851,248,177,3364,255,1686
0.554644,0.553385,0.589511,248,177,3364,255,1687
0.489549,0.532828,0.539481,248,177,3364,255,1688
0.579008,0.409691,0.548137,248,177,3364,255,1689
0.477303,0.540033,0.544261,248,177,3364,255,1690
0.364209,0.542879,0.531763,248,177,3364,255,1691
0.482210,0.482770,0.571386,248,177,3364,255,1692
0.434213,0.368676,0.640455,248,177,3364,255,1693
0.386996,0.383420,0.710542,248,177,3364,255,1694
0.515653,0.465254,0.630350,248,177,3364,255,1695
0.658611,0.509261,0.777957,248,177,3364,255,1696
0.512545,0.572048,0.621020,248,177,3364,255,1697
0.649585,0.267277,0.396800,248,177,3364,255,1698
0.594895,0.616886,0.570997,248,177,3364,255,1699
0.527665,0.528837,0.317184,248,177,3364,255,1700
0.280301,0.379682,0.339488,248,177,3364,255,1701
0.558188,0.492660,0.490635,248,177,3364,255,1702
0.331582,0.671720,0.450948,248,177,3364,255,1703
0.480623,0.584162,0.516077,248,177,3364,255,1704
0.453470,0.444735,0.431411,248,177,3364,255,1705
0.515447,0.594000,0.778567,248,177,3364,255,1706
0.430604,0.495715,0.361000,248,177,3364,255,1707
0.571671,0.382351,0.721168,248,177,3364,255,1708
0.484356,0.519394,0.524615,248,177,3364,255,1709
0.487865,0.513563,0.521654,248,177,3364,255,1710
0.450053,0.413195,0.517794,248,177,3364,255,1711
0.524848,0.522564,0.525915,248,177,3364,255,1712
0.550059,0.539417,0.536629,248,177,3364,255,1713
0.542895,0.513560,0.532933,248,177,3364,255,1714
0.537346,0.511007,0.518026,248,177,3364,255,1715
0.547720,0.523567,0.517367,248,177,3364,255,1716
0.524774,0.512816,0.530787,248,177,3364,255,1717
0.530755,0.545479,0.535589,248,177,3364,255,1718
0.537326,0.524242,0.582529,248,177,3364,255,1719
0.536185,0.514795,0.518631,248,177,3364,255,1720
0.677338,0.456116,0.649677,248,177,3364,255,1721
0.416854,0.481480,0.596935,248,177,3364,255,1722
0.512205,0.466922,0.492881,248,177,3364,255,1723
0.524251,0.511213,0.529403,248,177,3364,255,1724
0.421747,0.620323,0.779968,248,177,3364,255,1725
0.527026,0.478834,0.554561,248,177,3364,255,1726
0.532761,0.426894,0.635623,248,177,3364,255,1727
0.528386,0.517711,0.538530,248,177,3364,255,1728
0.535075,0.515707,0.529126,248,177,3364,255,1729
0.472597,0.380484,0.448473,248,177,3364,255,1730
0.537046,0.487888,0.545572,248,177,3364,255,1731
0.586111,0.520157,0.526096,248,177,3364,255,1732
0.265178,0.355106,0.591582,248,177,3364,255,1733
0.636746,0.399142,0.495656,248,177,3364,255,1734
0.534927,0.555895,0.464749,248,177,3364,255,1735
0.449168,0.424896,0.566178,248,177,3364,255,1736
0.518028,0.673953,0.741578,248,177,3364,255,1737
0.548418,0.425878,0.612872,248,177,3364,255,1738
0.575363,0.192511,0.401574,248,177,3364,255,1739
0.485529,0.502741,0.555124,248,177,3364,255,1740
0.486576,0.506522,0.434927,248,177,3364,255,1741
0.494243,0.642554,0.528370,248,177,3364,255,1742
0.525845,0.555311,0.747622,248,177,3364,255,1743
0.557135,0.357553,0.714223,248,177,3364,255,1744
0.395415,0.412181,0.587861,248,177,3364,255,1745
0.161326,0.224429,0.605451,248,177,3364,255,1746
0.274060,0.303306,0.584077,248,177,3364,255,1747
0.586225,0.457981,0.727673,248,177,3364,255,1748
0.570529,0.437274,0.568626,248,177,3364,255,1749
0.563092,0.528864,0.425843,248,177,3364,255,1750
0.585958,0.364952,0.601855,248,177,3364,255,1751
0.470168,0.433303,0.475463,248,177,3364,255,1752
0.323894,0.299507,0.655326,248,177,3364,255,1753
0.370183,0.641447,0.447972,248,177,3364,255,1754
0.763569,0.324717,0.658322,248,177,3364,255,1755
0.889056,0.639663,0.420397,248,177,3364,255,1756
0.523479,0.608184,0.542661,248,177,3364,255,1757
0.416215,0.339732,0.516187,248,177,3364,255,1758
0.567620,0.270809,0.665824,248,177,3364,255,1759
0.295015,0.535017,0.543909,248,177,3364,255,1760
0.463981,0.515148,0.528311,248,177,3364,255,1761
0.592272,0.377334,0.461631,248,177,3364,255,1762
0.635793,0.728679,0.623059,248,177,3364,255,1763
0.552465,0.389158,0.456887,248,177,3364,255,1764
0.425508,0.591851,0.557169,248,177,3364,255,1765
0.466849,0.376166,0.674405,248,177,3364,255,1766
0.408206,0.742173,0.324057,248,177,3364,255,1767
0.593741,0.542191,0.677497,248,177,3364,255,1768
0.650750,0.557229,0.402267,248,177,3364,255,1769
0.500748,0.359637,0.367297,248,177,3364,255,1770
0.837480,0.520976,0.602392,248,177,3364,255,1771
0.441079,0.156917,0.408620,248,177,3364,255,1772
0.508660,0.494238,0.554197,248,177,3364,255,1773
0.523568,0.392211,0.686907,248,177,3364,255,1774
0.515135,0.505976,0.533309,248,177,3364,255,1775
0.487951,0.343061,0.585813,248,177,3364,255,1776
0.517181,0.531064,0.564669,248,177,3364,255,1777
0.644134,0.684937,0.670761,248,177,3364,255,1778
0.512473,0.616029,0.416240,248,177,3364,255,1779
0.375782,0.392189,0.623539,248,177,3364,255,1780
1.000000,0.514429,0.609490,248,177,3364,255,1781
0.437166,0.500620,0.563711,248,177,3364,255,1782
0.599381,0.515008,0.616238,248,177,3364,255,1783
0.426103,0.542931,0.417483,248,177,3364,255,1784
0.324637,0.271353,0.423877,248,177,3364,255,1785
0.583900,0.598266,0.515204,248,177,3364,255,1786
0.537522,0.444280,0.573363,248,177,3364,255,1787
0.441955,0.336436,0.571793,248,177,3364,255,1788
0.607271,0.228294,0.490555,248,177,3364,255,1789
0.480544,0.384580,0.600703,248,177,3364,255,1790
0.570008,0.415884,0.604620,248,177,3364,255,1791
0.302032,0.581211,0.451959,248,177,3364,255,1792
0.496143,0.617340,0.439785,248,177,3364,255,1793
0.534905,0.420059,0.562731,248,177,3364,255,1794
0.639903,0.435376,0.612699,248,177,3364,255,1795
0.754273,0.530819,0.585276,248,177,3364,255,1796
0.649902,0.420901,0.609537,248,177,3364,255,1797
0.640489,0.564228,0.552490,248,177,3364,255,1798
0.585699,0.440426,0.594878,248,177,3364,255,1799
0.546164,0.325778,0.467703,248,177,3364,255,1800
0.585636,0.321405,0.396046,248,177,3364,255,1801
0.286680,0.499600,0.563015,248,177,3364,255,1802
0.610897,0.671766,0.728818,248,177,3364,255,1803
0.526222,0.551599,0.520937,248,177,3364,255,1804
0.503186,0.319154,0.427191,248,177,3364,255,1805
0.492731,0.295437,0.459092,248,177,3364,255,1806
0.556215,0.634938,0.473619,248,177,3364,255,1807
0.465380,0.715575,0.537728,248,177,3364,255,1808
0.570198,0.502222,0.467895,248,177,3364,255,1809
0.548831,0.556686,0.495539,248,177,3364,255,1810
0.599037,0.537705,0.471285,248,177,3364,255,1811
0.589893,0.492490,0.457037,248,177,3364,255,1812
0.620045,0.451196,0.613156,248,177,3364,255,1813
0.437342,0.388993,0.502727,248,177,3364,255,1814
0.589377,0.550514,0.738395,248,177,3364,255,1815
0.751826,0.250864,0.362336,248,177,3364,255,1816
0.579997,0.552680,0.458344,248,177,3364,255,1817
0.550761,0.458895,0.484745,248,177,3364,255,1818
0.482678,0.518069,0.491416,248,177,3364,255,1819
0.463391,0.627499,0.434538,248,177,3364,255,1820
0.374772,0.475652,0.620324,248,177,3364,255,1821
0.722159,0.506835,0.592497,248,177,3364,255,1822
0.389512,0.317311,0.450293,248,177,3364,255,1823
0.383489,0.682312,0.714714,248,177,3364,255,1824
0.631344,0.403336,0.593049,248,177,3364,255,1825
0.522172,0.362838,0.417780,248,177,3364,255,1826
0.520915,0.496341,0.433792,248,177,3364,255,1827
0.484862,0.301263,0.465640,248,177,3364,255,1828
0.440746,0.631994,0.522401,248,177,3364,255,1829
0.538439,0.508363,0.566295,248,177,3364,255,1830
0.540918,0.518771,0.573633,248,177,3364,255,1831
0.849975,0.515728,0.658608,248,177,3364,255,1832
0.611198,0.441061,0.525940,248,177,3364,255,1833
0.526542,0.651122,0.350471,248,177,3364,255,1834
0.528117,0.505744,0.569821,248,177,3364,255,1835
0.452420,0.520317,0.467409,248,177,3364,255,1836
0.465750,0.478219,0.577161,248,177,3364,255,1837
0.478246,0.475230,0.600033,248,177,3364,255,1838
0.644961,0.345419,0.440451,248,177,3364,255,1839
0.496226,0.537712,0.528593,248,177,3364,255,1840
0.608094,0.440996,0.536504,248,177,3364,255,1841
0.499250,0.461245,0.781834,248,177,3364,255,1842
0.447457,0.461626,0.536909,248,177,3364,255,1843
0.494110,0.407171,0.599640,248,177,3364,255,1844
0.536946,0.447397,0.599264,248,177,3364,255,1845
0.476858,0.483979,0.608569,248,177,3364,255,1846
0.523407,0.502365,0.584957,248,177,3364,255,1847
0.500966,0.449321,0.482171,248,177,3364,255,1848
0.385905,0.463026,0.440495,248,177,3364,255,1849
0.821332,0.529170,0.276622,248,177,3364,255,1850
0.520721,0.711978,0.631566,248,177,3364,255,1851
0.483350,0.470479,0.567352,248,177,3364,255,1852
0.430798,0.425358,0.630134,248,177,3364,255,1853
0.536685,0.432148,0.571718,248,177,3364,255,1854
0.436492,0.517591,0.547482,248,177,3364,255,1855
0.516131,0.496556,0.530998,248,177,3364,255,1856
0.624696,0.131337,0.390137,248,177,3364,255,1857
0.525811,0.488126,0.544351,248,177,3364,255,1858
0.538836,0.480351,0.525297,248,177,3364,255,1859
0.493164,0.620374,0.536598,248,177,3364,255,1860
0.517857,0.351040,0.650850,248,177,3364,255,1861
0.487276,0.504273,0.534579,248,177,3364,255,1862
0.521482,0.388447,0.560923,248,177,3364,255,1863
0.483673,0.381601,0.529107,248,177,3364,255,1864
0.511173,0.434475,0.461466,248,177,3364,255,1865
0.641540,0.603783,0.743490,248,177,3364,255,1866
0.646764,0.376419,0.288111,248,177,3364,255,1867
0.510394,0.551438,0.539274,248,177,3364,255,1868
0.462563,0.401928,0.385197,248,177,3364,255,1869
0.478918,0.385310,0.554022,248,177,3364,255,1870
0.560080,0.511090,0.564740,248,177,3364,255,1871
0.496405,0.585405,0.577613,248,177,3364,255,1872
0.503937,0.599787,0.606585,248,177,3364,255,1873
0.447678,0.433970,0.579938,248,177,3364,255,1874
0.534821,0.578071,0.567829,248,177,3364,255,1875
0.533155,0.506283,0.655483,248,177,3364,255,1876
0.547979,0.548148,0.575419,248,177,3364,255,1877
0.490725,0.561585,0.575766,248,177,3364,255,1878
0.494017,0.521838,0.498555,248,177,3364,255,1879
0.604523,0.518171,0.610015,248,177,3364,255,1880
0.361966,0.262326,0.234315,248,177,3364,255,1881
0.571345,0.441396,0.498730,248,177,3364,255,1882
0.455675,0.583193,0.438698,248,177,3364,255,1883
0.566185,0.457375,0.598072,248,177,3364,255,1884
0.451508,0.206013,0.302219,248,177,3364,255,1885
0.424285,0.103045,0.203314,248,177,3364,255,1886
0.493647,0.530427,0.660554,248,177,3364,255,1887
0.674972,0.487136,0.604000,248,177,3364,255,1888
0.601777,0.418645,0.687046,248,177,3364,255,1889
0.599822,0.697168,0.399644,248,177,3364,255,1890
0.505437,0.571541,0.535812,248,177,3364,255,1891
0.540178,0.389818,0.671382,248,177,3364,255,1892
0.534477,0.410732,0.556472,248,177,3364,255,1893
0.575261,0.482788,0.642031,248,177,3364,255,1894
0.370207,0.473229,0.363850,248,177,3364,255,1895
0.563466,0.379052,0.383980,248,177,3364,255,1896
0.538539,0.443009,0.517820,248,177,3364,255,1897
0.440940,0.387147,0.378827,248,177,3364,255,1898
0.488549,0.132890,0.615277,248,177,3364,255,1899
0.589656,0.476517,0.660831,248,177,3364,255,1900
0.560076,0.556085,0.619277,248,177,3364,255,1901
0.534986,0.422224,0.469937,248,177,3364,255,1902
0.443728,0.471713,0.553768,248,177,3364,255,1903
0.414289,0.471610,0.433115,248,177,3364,255,1904
0.449660,0.481537,0.464061,248,177,3364,255,1905
0.397126,0.299790,0.600100,248,177,3364,255,1906
0.523973,0.459650,0.516832,248,177,3364,255,1907
0.634975,0.430888,0.650017,248,177,3364,255,1908
0.670792,0.378291,0.635696,248,177,3364,255,1909
0.503608,0.539400,0.553068,248,177,3364,255,1910
0.517760,0.526674,0.553493,248,177,3364,255,1911
0.557883,0.479691,0.513913,248,177,3364,255,1912
0.413519,0.449126,0.458884,248,177,3364,255,1913
0.363012,0.202919,0.608619,248,177,3364,255,1914
0.639727,0.688644,0.502334,248,177,3364,255,1915
0.500285,0.567474,0.619127,248,177,3364,255,1916
0.546453,0.556181,0.612409,248,177,3364,255,1917
0.558850,0.302568,0.457643,248,177,3364,255,1918
0.453114,0.414188,0.436070,248,177,3364,255,1919
0.409386,0.605876,0.540687,248,177,3364,255,1920
0.383579,0.475510,0.463779,248,177,3364,255,1921
0.549415,0.280727,0.589258,248,177,3364,255,1922
0.435018,0.592849,0.591744,248,177,3364,255,1923
0.531633,0.482961,0.596523,248,177,3364,255,1924
0.316288,0.403872,0.223598,248,177,3364,255,1925
0.327514,0.302833,0.482251,248,177,3364,255,1926
0.489370,0.813430,0.655524,248,177,3364,255,1927
0.544413,0.489770,0.505992,248,177,3364,255,1928
0.455091,0.552695,0.607531,248,177,3364,255,1929
0.578988,0.232930,0.625068,248,177,3364,255,1930
0.530510,0.434727,0.582626,248,177,3364,255,1931
0.629822,0.319162,0.794918,248,177,3364,255,1932
0.732602,0.598765,0.478414,248,177,3364,255,1933
0.508965,0.459213,0.545342,248,177,3364,255,1934
0.509111,0.519737,0.508810,248,177,3364,255,1935
0.478674,0.531795,0.499938,248,177,3364,255,1936
0.406280,0.545491,0.572025,248,177,3364,255,1937
0.479497,0.570612,0.629981,248,177,3364,255,1938
0.825179,0.376517,0.541545,248,177,3364,255,1939
0.536671,0.480775,0.571349,248,177,3364,255,1940
0.646079,0.504590,0.619535,248,177,3364,255,1941
0.341173,0.467388,0.690876,248,177,3364,255,1942
0.571015,0.188121,0.538375,248,177,3364,255,1943
0.512839,0.246887,0.504398,248,177,3364,255,1944
0.490674,0.397768,0.529388,248,177,3364,255,1945
0.379697,0.619632,0.464574,248,177,3364,255,1946
0.571847,0.529436,0.527089,248,177,3364,255,1947
0.627214,0.107410,0.406849,248,177,3364,255,1948
0.535944,0.450319,0.463593,248,177,3364,255,1949
0.568946,0.349400,0.462536,248,177,3364,255,1950
0.522564,0.659606,0.592622,248,177,3364,255,1951
0.544438,0.449544,0.621961,248,177,3364,255,1952
0.557838,0.515930,0.621678,248,177,3364,255,1953
0.464222,0.517902,0.390679,248,177,3364,255,1954
0.529413,0.426139,0.570936,248,177,3364,255,1955
0.335921,0.480732,0.681973,248,177,3364,255,1956
0.400138,0.459726,0.565453,248,177,3364,255,1957
0.464166,0.424328,0.680143,248,177,3364,255,1958
0.441707,0.561561,0.545641,248,177,3364,255,1959
0.641177,0.322994,0.575541,248,177,3364,255,1960
0.651222,0.224663,0.518495,248,177,3364,255,1961
0.639897,0.339565,0.521025,248,177,3364,255,1962
0.644043,0.400114,0.445758,248,177,3364,255,1963
0.690145,0.096177,0.601922,248,177,3364,255,1964
0.496346,0.461163,0.529457,248,177,3364,255,1965
0.458755,0.498979,0.507781,248,177,3364,255,1966
0.522968,0.523914,0.522090,248,177,3364,255,1967
0.549636,0.448529,0.546294,248,177,3364,255,1968
0.520680,0.474411,0.577205,248,177,3364,255,1969
0.513495,0.479737,0.606146,248,177,3364,255,1970
0.529256,0.480985,0.564753,248,177,3364,255,1971
0.521055,0.490892,0.621734,248,177,3364,255,1972
0.427737,0.724433,0.620213,248,177,3364,255,1973
0.657323,0.596209,0.545915,248,177,3364,255,1974
0.430366,0.625153,0.792248,248,177,3364,255,1975
0.704263,0.554936,0.659771,248,177,3364,255,1976
0.463397,0.519802,0.353605,248,177,3364,255,1977
0.603517,0.479006,0.853495,248,177,3364,255,1978
0.475558,0.700988,0.608381,248,177,3364,255,1979
0.637111,0.567618,0.821303,248,177,3364,255,1980
0.529859,0.562460,0.728634,248,177,3364,255,1981
0.626226,0.496434,0.527845,248,177,3364,255,1982
0.290766,0.511468,0.516278,248,177,3364,255,1983
0.670041,0.466495,0.238501,248,177,3364,255,1984
0.836335,0.533440,0.599413,248,177,3364,255,1985
0.608190,0.460821,0.850659,248,177,3364,255,1986
0.819707,0.375149,0.459738,248,177,3364,255,1987
0.738954,0.528260,0.580922,248,177,3364,255,1988
0.579148,0.462920,0.579517,248,177,3364,255,1989
0.558297,0.542257,0.572641,248,177,3364,255,1990
0.529530,0.551417,0.652020,248,177,3364,255,1991
0.618316,0.569816,0.563175,248,177,3364,255,1992
0.530985,0.561642,0.628833,248,177,3364,255,1993
0.439637,0.408550,0.589005,248,177,3364,255,1994
0.606426,0.712571,0.716140,248,177,3364,255,1995
0.674174,0.577314,0.709597,248,177,3364,255,1996
0.479617,0.548517,0.518681,248,177,3364,255,1997
0.582493,0.569393,0.659226,248,177,3364,255,1998
0.598976,0.467637,0.854648,248,177,3364,255,1999
0.642499,0.319238,0.481781,248,177,3364,255,2000
0.531345,0.494798,0.692422,248,177,3364,255,2001
0.546470,0.440893,0.668639,248,177,3364,255,2002
0.532986,0.494273,0.518730,248,177,3364,255,2003
0.528246,0.516703,0.734522,248,177,3364,255,2004
0.576046,0.435451,0.414341,248,177,3364,255,2005
0.456478,0.547320,0.499917,248,177,3364,255,2006
0.520639,0.459991,0.584352,248,177,3364,255,2007
0.550797,0.562428,0.654797,248,177,3364,255,2008
0.532371,0.389960,0.550640,248,177,3364,255,2009
0.526457,0.438260,0.599848,248,177,3364,255,2010
0.521881,0.515812,0.591399,248,177,3364,255,2011
0.563944,0.180497,0.593565,248,177,3364,255,2012
0.668643,0.423294,0.501857,248,177,3364,255,2013
0.713535,0.464983,0.455780,248,177,3364,255,2014
0.562975,0.553027,0.666244,248,177,3364,255,2015
0.286117,0.507722,0.550799,248,177,3364,255,2016
0.646869,0.577524,0.475353,248,177,3364,255,2017
0.781814,0.633788,0.603281,248,177,3364,255,2018
0.489946,0.477367,0.515905,248,177,3364,255,2019
0.659917,0.514759,0.649594,248,177,3364,255,2020
0.589349,0.369889,0.500994,248,177,3364,255,2021
0.529046,0.314203,0.454513,248,177,3364,255,2022
0.504453,0.455774,0.459590,248,177,3364,255,2023
0.488964,0.592537,0.415888,248,177,3364,255,2024
0.404300,0.508577,0.666969,248,177,3364,255,2025
0.541861,0.394340,0.370202,248,177,3364,255,2026
0.560368,0.328562,0.392670,248,177,3364,255,2027
0.564198,0.612281,0.568130,248,177,3364,255,2028
0.554021,0.540111,0.412333,248,177,3364,255,2029
0.566052,0.485262,0.666122,248,177,3364,255,2030
0.587685,0.640052,0.535088,248,177,3364,255,2031
0.494743,0.454027,0.504528,248,177,3364,255,2032
0.620900,0.445617,0.453541,248,177,3364,255,2033
0.775144,0.669573,0.514491,248,177,3364,255,2034
0.521060,0.365204,0.427645,248,177,3364,255,2035
0.602462,0.555017,0.441976,248,177,3364,255,2036
0.619197,0.453417,0.574546,248,177,3364,255,2037
0.466200,0.693391,0.471003,248,177,3364,255,2038
0.597988,0.506626,0.596286,248,177,3364,255,2039
0.334648,0.562420,0.687159,248,177,3364,255,2040
0.421246,0.570707,0.608940,248,177,3364,255,2041
0.501862,0.420103,0.561176,248,177,3364,255,2042
0.547216,0.649638,0.617437,248,177,3364,255,2043
0.564822,0.636590,0.591585,248,177,3364,255,2044
0.428772,0.340625,0.564150,248,177,3364,255,2045
0.599623,0.489240,0.705324,248,177,3364,255,2046
0.297969,0.663944,0.447453,248,177,3364,255,2047
0.524829,0.193691,0.657127,248,177,3364,255,2048
0.418428,0.492367,0.497602,248,177,3364,255,2049
0.549194,0.496282,0.471788,248,177,3364,255,2050
0.551986,0.229611,0.478675,248,177,3364,255,2051
0.579003,0.395737,0.521952,248,177,3364,255,2052
0.403749,0.352669,0.565768,248,177,3364,255,2053
0.513199,0.570613,0.646500,248,177,3364,255,2054
0.624511,0.412907,0.426887,248,177,3364,255,2055
0.480528,0.560697,0.466845,248,177,3364,255,2056
0.457289,0.519581,0.658097,248,177,3364,255,2057
0.633751,0.686712,0.679008,248,177,3364,255,2058
0.556911,0.298231,0.441351,248,177,3364,255,2059
0.249863,0.694520,0.419206,248,177,3364,255,2060
0.486938,0.314428,0.510130,248,177,3364,255,2061
0.624094,0.281389,0.448327,248,177,3364,255,2062
0.504899,0.471243,0.612180,248,177,3364,255,2063
0.555152,0.108834,0.462675,248,177,3364,255,2064
0.599317,0.355845,0.358298,248,177,3364,255,2065
0.411085,0.514594,0.331542,248,177,3364,255,2066
0.603457,0.698986,0.952978,248,177,3364,255,2067
0.531842,0.574426,0.504343,248,177,3364,255,2068
0.601921,0.631694,0.654574,248,177,3364,255,2069
0.463716,0.476023,0.367006,248,177,3364,255,2070
0.472442,0.550441,0.631854,248,177,3364,255,2071
0.444488,0.488322,0.679412,248,177,3364,255,2072
0.565736,0.450957,0.464313,248,177,3364,255,2073
0.468892,0.649534,0.529378,248,177,3364,255,2074
0.423798,0.538878,0.605552,248,177,3364,255,2075
0.413525,0.366481,0.427232,248,177,3364,255,2076
0.446855,0.574271,0.538906,248,177,3364,255,2077
0.550182,0.638337,0.505423,248,177,3364,255,2078
0.613455,0.377267,0.414325,248,177,3364,255,2079
0.478152,0.524483,0.580794,248,177,3364,255,2080
0.426609,0.397864,0.483694,248,177,3364,255,2081
0.481595,0.464357,0.378622,248,177,3364,255,2082
0.531103,0.827046,0.632847,248,177,3364,255,2083
0.496535,0.482621,0.551254,248,177,3364,255,2084
0.576805,0.279096,0.494665,248,177,3364,255,2085
0.783115,0.598583,0.648727,248,177,3364,255,2086
0.310290,0.428396,0.569103,248,177,3364,255,2087
0.470546,0.565402,0.613900,248,177,3364,255,2088
0.453375,0.542434,0.333307,248,177,3364,255,2089
0.485197,0.422266,0.551635,248,177,3364,255,2090
0.556988,0.472172,0.445284,248,177,3364,255,2091
0.435769,0.527384,0.591961,248,177,3364,255,2092
0.418546,0.580563,0.581195,248,177,3364,255,2093
0.546956,0.582241,0.586931,248,177,3364,255,2094
0.381245,0.306521,0.412164,248,177,3364,255,2095
0.503451,0.559833,0.559049,248,177,3364,255,2096
0.721252,0.184950,0.404440,248,177,3364,255,2097
0.389129,0.433459,0.555915,248,177,3364,255,2098
0.648026,0.223268,0.278510,248,177,3364,255,2099
0.396247,0.602310,0.422469,248,177,3364,255,2100
0.772310,0.419223,0.608847,248,177,3364,255,2101
0.514327,0.611525,0.593002,248,177,3364,255,2102
0.500308,0.514170,0.578602,248,177,3364,255,2103
0.231255,0.772836,0.401803,248,177,3364,255,2104
0.598303,0.165878,0.494817,248,177,3364,255,2105
0.623266,0.372191,0.430392,248,177,3364,255,2106
0.513983,0.474473,0.492812,248,177,3364,255,2107
0.588718,0.402721,0.361505,248,177,3364,255,2108
