0.628044,0.926725,0.726959,255,0,0,0,Guizhou
0.626360,0.927116,0.727167,255,0,0,0,Guizhou
0.625244,0.926685,0.728590,255,0,0,0,Guizhou
0.625969,0.927662,0.726357,255,0,0,0,Guizhou
0.630780,0.925877,0.726992,255,0,0,0,Guizhou
0.629989,0.925868,0.727463,255,0,0,0,Guizhou
0.713658,0.861006,0.772076,255,0,0,0,Jiangsu
0.713551,0.861563,0.771419,255,0,0,0,Jiangsu
0.713515,0.863133,0.769344,255,0,0,0,Jiangsu
0.713882,0.862160,0.770360,255,0,0,0,Jiangsu
0.711773,0.863866,0.769729,255,0,0,0,Jiangsu
0.713410,0.862161,0.770732,255,0,0,0,Jiangsu
0.713389,0.862139,0.770778,255,0,0,0,Jiangsu
0.712713,0.863115,0.770001,255,0,0,0,Jiangsu
0.711671,0.863382,0.770461,255,0,0,0,Jiangsu
0.710311,0.864639,0.769829,255,0,0,0,Jiangsu
0.713768,0.863751,0.768306,255,0,0,0,Jiangsu
0.715138,0.862655,0.768694,255,0,0,0,Jiangsu
0.715600,0.861813,0.769459,255,0,0,0,Jiangsu
0.716089,0.861795,0.769091,255,0,0,0,Jiangsu
0.717782,0.858844,0.771665,255,0,0,0,Jiangsu
0.716770,0.858687,0.772680,255,0,0,0,Jiangsu
0.715561,0.860385,0.771396,255,0,0,0,Jiangsu
0.718349,0.859776,0.769972,255,0,0,0,Jiangsu
0.719778,0.859229,0.769541,255,0,0,0,Jiangsu
0.718638,0.859923,0.769542,255,0,0,0,Jiangsu
0.718114,0.859790,0.770144,255,0,0,0,Jiangsu
0.718622,0.860323,0.769020,255,0,0,0,Jiangsu
0.717228,0.860167,0.770355,255,0,0,0,Jiangsu
0.718254,0.857270,0.773356,255,0,0,0,Jiangsu
0.717150,0.855777,0.776168,255,0,0,0,Jiangsu
0.714941,0.854838,0.779088,255,0,0,0,Jiangsu
0.714066,0.853691,0.781209,255,0,0,0,Jiangsu
0.715717,0.852615,0.781298,255,0,0,0,Jiangsu
0.716521,0.853005,0.780188,255,0,0,0,Jiangsu
0.712888,0.854139,0.781538,255,0,0,0,Jiangsu
0.711803,0.854509,0.781892,255,0,0,0,Jiangsu
0.709651,0.856041,0.781569,255,0,0,0,Jiangsu
0.710447,0.855442,0.781732,255,0,0,0,Jiangsu
0.542772,0.906210,0.788382,255,0,0,0,Qinghai
0.540935,0.906003,0.788939,255,0,0,0,Qinghai
0.665340,0.908776,0.735722,255,0,0,0,Hunan
0.665274,0.907614,0.737772,255,0,0,0,Hunan
0.665716,0.907545,0.737582,255,0,0,0,Hunan
0.665183,0.905354,0.741666,255,0,0,0,Hunan
0.667029,0.905316,0.740459,255,0,0,0,Hunan
0.668425,0.904867,0.740242,255,0,0,0,Hunan
0.669261,0.903654,0.741690,255,0,0,0,Hunan
0.670294,0.902507,0.742874,255,0,0,0,Hunan
0.673090,0.900483,0.744240,255,0,0,0,Hunan
0.672873,0.903263,0.739778,255,0,0,0,Hunan
0.668666,0.904698,0.740356,255,0,0,0,Hunan
0.666583,0.904955,0.741374,255,0,0,0,Hunan
0.666995,0.905141,0.740776,255,0,0,0,Hunan
0.667431,0.906140,0.738782,255,0,0,0,Hunan
0.665945,0.906040,0.739986,255,0,0,0,Hunan
0.666901,0.905555,0.740144,255,0,0,0,Hunan
0.666437,0.904666,0.741960,255,0,0,0,Hunan
0.666484,0.904320,0.742504,255,0,0,0,Hunan
0.667636,0.904481,0.741439,255,0,0,0,Hunan
0.668716,0.904050,0.741409,255,0,0,0,Hunan
0.668509,0.904693,0.740476,255,0,0,0,Hunan
0.667662,0.904798,0.740891,255,0,0,0,Hunan
0.665939,0.904678,0.742281,255,0,0,0,Hunan
0.666215,0.903625,0.743843,255,0,0,0,Hunan
0.667522,0.903104,0.743811,255,0,0,0,Hunan
0.667957,0.902891,0.743863,255,0,0,0,Hunan
0.670493,0.903545,0.741005,255,0,0,0,Hunan
0.669772,0.904106,0.740575,255,0,0,0,Hunan
0.671936,0.902423,0.741855,255,0,0,0,Hunan
0.672757,0.901455,0.742876,255,0,0,0,Hunan
0.671919,0.901168,0.743944,255,0,0,0,Hunan
0.673079,0.900735,0.743834,255,0,0,0,Hunan
0.672344,0.901674,0.742808,255,0,0,0,Hunan
0.673041,0.901739,0.742203,255,0,0,0,Hunan
0.673913,0.901811,0.741459,255,0,0,0,Hunan
0.673677,0.901340,0.742410,255,0,0,0,Hunan
0.674645,0.900220,0.743564,255,0,0,0,Hunan
0.674151,0.900635,0.743235,255,0,0,0,Hunan
0.674214,0.901259,0.742158,255,0,0,0,Hunan
0.675038,0.899448,0.744546,255,0,0,0,Hunan
0.673073,0.900207,0.744704,255,0,0,0,Hunan
0.672196,0.901487,0.743221,255,0,0,0,Hunan
0.674450,0.901626,0.741379,255,0,0,0,Hunan
0.677486,0.902248,0.738107,255,0,0,0,Hunan
0.678451,0.901094,0.739330,255,0,0,0,Hunan
0.679995,0.901816,0.736952,255,0,0,0,Hunan
0.682206,0.901784,0.735309,255,0,0,0,Hunan
0.680658,0.904571,0.731701,255,0,0,0,Hunan
0.681930,0.903058,0.733336,255,0,0,0,Hunan
0.682870,0.903882,0.731166,255,0,0,0,Hunan
0.684439,0.901646,0.733801,255,0,0,0,Hunan
0.684453,0.901657,0.733771,255,0,0,0,Hunan
0.686303,0.900944,0.733527,255,0,0,0,Hunan
0.684426,0.901988,0.733222,255,0,0,0,Hunan
0.684461,0.902211,0.732809,255,0,0,0,Hunan
0.683047,0.902869,0.732789,255,0,0,0,Hunan
0.684382,0.901302,0.734437,255,0,0,0,Hunan
0.684105,0.900724,0.735639,255,0,0,0,Hunan
0.685722,0.900092,0.735443,255,0,0,0,Hunan
0.686073,0.899094,0.736855,255,0,0,0,Hunan
0.686142,0.899213,0.736600,255,0,0,0,Hunan
0.686532,0.900619,0.733903,255,0,0,0,Hunan
0.685208,0.900455,0.735232,255,0,0,0,Hunan
0.688562,0.898831,0.735326,255,0,0,0,Hunan
0.689490,0.900691,0.731387,255,0,0,0,Hunan
0.685095,0.901828,0.732968,255,0,0,0,Hunan
0.683746,0.904816,0.728826,255,0,0,0,Hunan
0.683566,0.904963,0.728711,255,0,0,0,Hunan
0.691539,0.880576,0.761677,255,0,0,0,Anhui
0.694515,0.878796,0.762064,255,0,0,0,Anhui
0.693934,0.880668,0.759772,255,0,0,0,Anhui
0.695849,0.878735,0.761157,255,0,0,0,Anhui
0.695864,0.878804,0.761045,255,0,0,0,Anhui
0.696757,0.877925,0.761647,255,0,0,0,Anhui
0.696525,0.880420,0.758184,255,0,0,0,Anhui
0.696372,0.880946,0.757523,255,0,0,0,Anhui
0.696370,0.880913,0.757574,255,0,0,0,Anhui
0.697064,0.879467,0.759173,255,0,0,0,Anhui
0.699452,0.877193,0.760661,255,0,0,0,Anhui
0.699511,0.876582,0.761499,255,0,0,0,Anhui
0.701071,0.876891,0.759853,255,0,0,0,Anhui
0.699020,0.878462,0.759149,255,0,0,0,Anhui
0.699386,0.878700,0.758518,255,0,0,0,Anhui
0.700146,0.879562,0.756660,255,0,0,0,Anhui
0.697100,0.879731,0.758759,255,0,0,0,Anhui
0.698320,0.878144,0.760147,255,0,0,0,Anhui
0.694657,0.878246,0.762752,255,0,0,0,Anhui
0.695025,0.877805,0.763114,255,0,0,0,Anhui
0.696864,0.877299,0.762469,255,0,0,0,Anhui
0.698307,0.876620,0.762358,255,0,0,0,Anhui
0.697340,0.876602,0.763112,255,0,0,0,Anhui
0.698308,0.877546,0.761022,255,0,0,0,Anhui
0.697876,0.876411,0.762982,255,0,0,0,Anhui
0.696862,0.877807,0.761739,255,0,0,0,Anhui
0.696831,0.877456,0.762268,255,0,0,0,Anhui
0.697087,0.876467,0.763495,255,0,0,0,Anhui
0.697786,0.874586,0.765643,255,0,0,0,Anhui
0.697063,0.875562,0.764800,255,0,0,0,Anhui
0.697412,0.873299,0.767725,255,0,0,0,Anhui
0.697300,0.873768,0.767152,255,0,0,0,Anhui
0.696633,0.873864,0.767510,255,0,0,0,Anhui
0.699536,0.873564,0.765773,255,0,0,0,Anhui
0.702612,0.871232,0.766712,255,0,0,0,Anhui
0.701026,0.871629,0.767359,255,0,0,0,Anhui
0.701862,0.871320,0.767158,255,0,0,0,Anhui
0.699904,0.872644,0.766786,255,0,0,0,Anhui
0.701720,0.872734,0.765289,255,0,0,0,Anhui
0.700289,0.873093,0.765868,255,0,0,0,Anhui
0.701860,0.872452,0.765579,255,0,0,0,Anhui
0.700861,0.872650,0.766058,255,0,0,0,Anhui
0.700827,0.872488,0.766310,255,0,0,0,Anhui
0.701097,0.872317,0.766346,255,0,0,0,Anhui
0.700234,0.873280,0.765647,255,0,0,0,Anhui
0.700305,0.873282,0.765592,255,0,0,0,Anhui
0.701229,0.872206,0.766402,255,0,0,0,Anhui
0.700584,0.873294,0.765363,255,0,0,0,Anhui
0.701627,0.871628,0.766906,255,0,0,0,Anhui
0.701417,0.871971,0.766587,255,0,0,0,Anhui
0.695966,0.855035,0.792485,255,0,0,0,Shandong
0.695953,0.854040,0.793697,255,0,0,0,Shandong
0.697232,0.852865,0.794254,255,0,0,0,Shandong
0.695257,0.853472,0.794843,255,0,0,0,Shandong
0.696745,0.850252,0.797683,255,0,0,0,Shandong
0.696239,0.852992,0.794766,255,0,0,0,Shandong
0.697758,0.854268,0.792209,255,0,0,0,Shandong
0.696665,0.855475,0.791480,255,0,0,0,Shandong
0.697296,0.855760,0.790704,255,0,0,0,Shandong
0.699105,0.855719,0.789519,255,0,0,0,Shandong
0.696786,0.853551,0.793729,255,0,0,0,Shandong
0.696066,0.854154,0.793484,255,0,0,0,Shandong
0.694029,0.854864,0.793980,255,0,0,0,Shandong
0.693066,0.854807,0.794683,255,0,0,0,Shandong
0.692375,0.853798,0.796342,255,0,0,0,Shandong
0.694099,0.854495,0.794378,255,0,0,0,Shandong
0.694783,0.853050,0.795661,255,0,0,0,Shandong
0.694796,0.854028,0.794480,255,0,0,0,Shandong
0.694989,0.853474,0.795018,255,0,0,0,Shandong
0.696526,0.852391,0.795294,255,0,0,0,Shandong
0.697216,0.851493,0.795903,255,0,0,0,Shandong
0.696361,0.850905,0.797166,255,0,0,0,Shandong
0.694773,0.850276,0.798949,255,0,0,0,Shandong
0.592049,0.921222,0.753178,255,0,0,0,Sichuan
0.594393,0.919150,0.755740,255,0,0,0,Sichuan
0.593607,0.919109,0.756097,255,0,0,0,Sichuan
0.594568,0.916304,0.760284,255,0,0,0,Sichuan
0.593758,0.915780,0.761413,255,0,0,0,Sichuan
0.595306,0.916068,0.760393,255,0,0,0,Sichuan
0.594538,0.916819,0.759469,255,0,0,0,Sichuan
0.595535,0.916649,0.759377,255,0,0,0,Sichuan
0.598554,0.915213,0.760549,255,0,0,0,Sichuan
0.598260,0.913706,0.763044,255,0,0,0,Sichuan
0.599176,0.913968,0.762288,255,0,0,0,Sichuan
0.601159,0.912831,0.763320,255,0,0,0,Sichuan
0.600123,0.913982,0.761904,255,0,0,0,Sichuan
0.599538,0.914618,0.761121,255,0,0,0,Sichuan
0.599978,0.915157,0.760094,255,0,0,0,Sichuan
0.602668,0.916010,0.757672,255,0,0,0,Sichuan
0.602911,0.916686,0.756480,255,0,0,0,Sichuan
0.602020,0.918092,0.754541,255,0,0,0,Sichuan
0.604134,0.918269,0.753392,255,0,0,0,Sichuan
0.714687,0.793543,0.843136,255,0,0,0,Jilin
0.715421,0.792522,0.843547,255,0,0,0,Jilin
0.713312,0.791475,0.845746,255,0,0,0,Jilin
0.715622,0.792561,0.843387,255,0,0,0,Jilin
0.715429,0.792124,0.843881,255,0,0,0,Jilin
0.716168,0.793791,0.841992,255,0,0,0,Jilin
0.716905,0.792288,0.842812,255,0,0,0,Jilin
0.716783,0.792980,0.842298,255,0,0,0,Jilin
0.716754,0.795499,0.840144,255,0,0,0,Jilin
0.718808,0.794698,0.839523,255,0,0,0,Jilin
0.719845,0.795915,0.837791,255,0,0,0,Jilin
0.719760,0.797222,0.836697,255,0,0,0,Jilin
0.671337,0.849099,0.814283,255,0,0,0,Hebei
0.671861,0.848746,0.814388,255,0,0,0,Hebei
0.669544,0.849439,0.814876,255,0,0,0,Hebei
0.670871,0.850490,0.812985,255,0,0,0,Hebei
0.671946,0.850883,0.811955,255,0,0,0,Hebei
0.673255,0.850745,0.811385,255,0,0,0,Hebei
0.673075,0.850201,0.812097,255,0,0,0,Hebei
0.674613,0.849185,0.812379,255,0,0,0,Hebei
0.675982,0.850720,0.809880,255,0,0,0,Hebei
0.678076,0.845386,0.814638,255,0,0,0,Tianjin
0.678818,0.845730,0.813839,255,0,0,0,Tianjin
0.670138,0.841876,0.822760,255,0,0,0,Beijing
0.667923,0.842704,0.823041,255,0,0,0,Beijing
0.669612,0.842601,0.822267,255,0,0,0,Beijing
0.668897,0.843923,0.821233,255,0,0,0,Beijing
0.668135,0.843562,0.822018,255,0,0,0,Beijing
0.668452,0.843859,0.821535,255,0,0,0,Beijing
0.670635,0.843547,0.820717,255,0,0,0,Beijing
0.671064,0.844499,0.819465,255,0,0,0,Beijing
0.671665,0.844042,0.819634,255,0,0,0,Beijing
0.671386,0.843851,0.819990,255,0,0,0,Beijing
0.670187,0.843267,0.821254,255,0,0,0,Beijing
0.670327,0.844001,0.820394,255,0,0,0,Beijing
0.669857,0.845861,0.818635,255,0,0,0,Beijing
0.670646,0.848093,0.815771,255,0,0,0,Beijing
0.669091,0.848168,0.816523,255,0,0,0,Beijing
0.668411,0.847505,0.817613,255,0,0,0,Beijing
0.667940,0.848341,0.816945,255,0,0,0,Beijing
0.666104,0.849217,0.816950,255,0,0,0,Beijing
0.667978,0.849360,0.815802,255,0,0,0,Beijing
0.668908,0.848801,0.815924,255,0,0,0,Beijing
0.668988,0.848244,0.816494,255,0,0,0,Beijing
0.669892,0.846780,0.817616,255,0,0,0,Beijing
0.668265,0.847672,0.817507,255,0,0,0,Beijing
0.667360,0.846003,0.819801,255,0,0,0,Beijing
0.664613,0.847112,0.820025,255,0,0,0,Beijing
0.483881,0.872120,0.833566,255,0,0,0,Xinjiang
0.483693,0.871825,0.833887,255,0,0,0,Xinjiang
0.483268,0.870541,0.835290,255,0,0,0,Xinjiang
0.652136,0.832129,0.841387,255,0,0,0,Inner Mongolia
0.650584,0.831274,0.842903,255,0,0,0,Inner Mongolia
0.649540,0.829819,0.844757,255,0,0,0,Inner Mongolia
0.647764,0.831727,0.843690,255,0,0,0,Inner Mongolia
0.648106,0.832260,0.843028,255,0,0,0,Inner Mongolia
0.648166,0.832677,0.842597,255,0,0,0,Inner Mongolia
0.647869,0.832960,0.842451,255,0,0,0,Inner Mongolia
0.496701,0.144477,0.851557,255,0,0,0,Wisconsin
0.877907,0.765483,0.308414,255,0,0,0,Queensland
0.665869,0.264542,0.908714,255,0,0,0,British Colombia
0.666968,0.262847,0.907284,255,0,0,0,British Colombia
0.202768,0.571977,0.895566,255,0,0,0,Berlin
0.690324,0.921840,0.689281,255,0,0,0,Hong Kong
0.691309,0.921822,0.688328,255,0,0,0,Hong Kong
0.689443,0.921295,0.691369,255,0,0,0,Hong Kong
0.135471,0.582371,0.832166,255,0,0,0,Rome
0.603376,0.988457,0.526884,255,0,0,0,Kuala Lumpur
0.602805,0.988671,0.525130,255,0,0,0,Kuala Lumpur
0.677209,0.844989,0.815563,255,0,0,0,Tianjin
0.618747,0.985516,0.513164,255,0,0,0,Singapore
0.619783,0.985220,0.514604,255,0,0,0,Singapore
0.724591,0.864424,0.758368,255,0,0,0,Shanghai
0.723798,0.863451,0.760419,255,0,0,0,Shanghai
0.724300,0.862625,0.761138,255,0,0,0,Shanghai
0.725934,0.862601,0.759758,255,0,0,0,Shanghai
0.725557,0.863528,0.758789,255,0,0,0,Shanghai
0.725415,0.862345,0.760565,255,0,0,0,Shanghai
0.725433,0.860792,0.762696,255,0,0,0,Shanghai
0.727427,0.861041,0.760626,255,0,0,0,Shanghai
0.729132,0.860649,0.759675,255,0,0,0,Shanghai
0.728252,0.862661,0.757640,255,0,0,0,Shanghai
0.729593,0.863005,0.755958,255,0,0,0,Shanghai
0.730332,0.863131,0.755113,255,0,0,0,Shanghai
0.592237,0.942273,0.714212,255,0,0,0,Yunnan
0.591175,0.942541,0.714113,255,0,0,0,Yunnan
0.650605,0.870284,0.800346,255,0,0,0,Shanxi
0.650130,0.869184,0.801934,255,0,0,0,Shanxi
0.650583,0.868593,0.802430,255,0,0,0,Shanxi
0.653841,0.865040,0.805088,255,0,0,0,Shanxi
0.655046,0.863958,0.805770,255,0,0,0,Shanxi
0.656157,0.862363,0.807096,255,0,0,0,Shanxi
0.581635,0.885447,0.807842,255,0,0,0,Gansu
0.582531,0.886017,0.806887,255,0,0,0,Gansu
0.583457,0.885402,0.807409,255,0,0,0,Gansu
0.582203,0.886484,0.806386,255,0,0,0,Gansu
0.583695,0.885141,0.807671,255,0,0,0,Gansu
0.622831,0.917842,0.745603,255,0,0,0,Chongqing
0.620254,0.917296,0.747797,255,0,0,0,Chongqing
0.621808,0.916367,0.748600,255,0,0,0,Chongqing
0.623187,0.916685,0.747383,255,0,0,0,Chongqing
0.623743,0.916786,0.746936,255,0,0,0,Chongqing
0.621679,0.917057,0.747503,255,0,0,0,Chongqing
0.620278,0.916391,0.749302,255,0,0,0,Chongqing
0.618221,0.916418,0.750240,255,0,0,0,Chongqing
0.619802,0.914856,0.752076,255,0,0,0,Chongqing
0.620858,0.914623,0.751955,255,0,0,0,Chongqing
0.618157,0.915212,0.752266,255,0,0,0,Chongqing
0.704234,0.817514,0.827831,255,0,0,0,Liaoning
0.701747,0.817916,0.828980,255,0,0,0,Liaoning
0.701283,0.819254,0.827966,255,0,0,0,Liaoning
0.695045,0.854388,0.793882,255,0,0,0,Shandong
0.694961,0.853455,0.795059,255,0,0,0,Shandong
0.694434,0.856499,0.791725,255,0,0,0,Shandong
0.694924,0.856390,0.791531,255,0,0,0,Shandong
0.724409,0.864359,0.758617,255,0,0,0,Shanghai
0.724626,0.863664,0.759407,255,0,0,0,Shanghai
0.726236,0.863429,0.758334,255,0,0,0,Shanghai
0.625279,0.918223,0.743711,255,0,0,0,Chongqing
0.625468,0.916828,0.745992,255,0,0,0,Chongqing
0.626111,0.916450,0.746303,255,0,0,0,Chongqing
0.625473,0.916904,0.745860,255,0,0,0,Chongqing
0.623598,0.918538,0.744028,255,0,0,0,Chongqing
0.625813,0.917531,0.744621,255,0,0,0,Chongqing
0.626303,0.918639,0.742464,255,0,0,0,Chongqing
0.626787,0.918508,0.742438,255,0,0,0,Chongqing
0.625518,0.919605,0.741198,255,0,0,0,Chongqing
0.626086,0.919486,0.741110,255,0,0,0,Chongqing
0.626493,0.919513,0.740850,255,0,0,0,Chongqing
0.659549,0.944783,0.663439,255,0,0,0,Hainan
0.682548,0.922104,0.696225,255,0,0,0,Guangdong
0.681043,0.923107,0.695458,255,0,0,0,Guangdong
0.680708,0.923300,0.695350,255,0,0,0,Guangdong
0.678927,0.923123,0.697364,255,0,0,0,Guangdong
0.677987,0.923533,0.697333,255,0,0,0,Guangdong
0.678440,0.923084,0.697887,255,0,0,0,Guangdong
0.680433,0.921030,0.700444,255,0,0,0,Guangdong
0.679626,0.920253,0.702785,255,0,0,0,Guangdong
0.679599,0.919228,0.704920,255,0,0,0,Guangdong
0.677706,0.919736,0.705529,255,0,0,0,Guangdong
0.678799,0.918952,0.706180,255,0,0,0,Guangdong
0.680416,0.918686,0.705308,255,0,0,0,Guangdong
0.679103,0.918522,0.706788,255,0,0,0,Guangdong
0.678908,0.917387,0.709235,255,0,0,0,Guangdong
0.678397,0.918051,0.708346,255,0,0,0,Guangdong
0.679473,0.918948,0.705601,255,0,0,0,Guangdong
0.678126,0.918055,0.708570,255,0,0,0,Guangdong
0.678994,0.917913,0.708111,255,0,0,0,Guangdong
0.679745,0.918359,0.706562,255,0,0,0,Guangdong
0.679189,0.919905,0.703890,255,0,0,0,Guangdong
0.676313,0.920273,0.705632,255,0,0,0,Guangdong
0.677292,0.918780,0.707823,255,0,0,0,Guangdong
0.674498,0.919809,0.708113,255,0,0,0,Guangdong
0.674692,0.920942,0.705648,255,0,0,0,Guangdong
0.674539,0.922295,0.702986,255,0,0,0,Guangdong
0.673509,0.922274,0.703909,255,0,0,0,Guangdong
0.594348,0.943733,0.710236,255,0,0,0,Yunnan
0.592542,0.943383,0.711773,255,0,0,0,Yunnan
0.592184,0.942112,0.714566,255,0,0,0,Yunnan
0.592184,0.942442,0.713885,255,0,0,0,Yunnan
0.593436,0.942184,0.713876,255,0,0,0,Yunnan
0.629618,0.927228,0.725111,255,0,0,0,Guizhou
0.628201,0.928085,0.724294,255,0,0,0,Guizhou
0.704696,0.816465,0.828557,255,0,0,0,Liaoning
0.703091,0.818347,0.827734,255,0,0,0,Liaoning
0.709300,0.895418,0.723244,255,0,0,0,Fujian
0.711575,0.894941,0.721941,255,0,0,0,Fujian
0.709259,0.897860,0.718903,255,0,0,0,Fujian
0.708130,0.897094,0.721355,255,0,0,0,Fujian
0.708639,0.896904,0.721218,255,0,0,0,Fujian
0.707423,0.897019,0.722152,255,0,0,0,Fujian
0.706507,0.897195,0.722690,255,0,0,0,Fujian
0.705281,0.897227,0.723765,255,0,0,0,Fujian
0.707319,0.898715,0.719192,255,0,0,0,Fujian
0.707614,0.897216,0.721621,255,0,0,0,Fujian
0.629465,0.883913,0.793001,255,0,0,0,Shaanxi
0.630318,0.883533,0.793120,255,0,0,0,Shaanxi
0.630778,0.884955,0.791045,255,0,0,0,Shaanxi
0.630334,0.883998,0.792504,255,0,0,0,Shaanxi
0.627859,0.883959,0.793646,255,0,0,0,Shaanxi
0.626528,0.884455,0.793573,255,0,0,0,Shaanxi
0.627641,0.883764,0.793995,255,0,0,0,Shaanxi
0.625826,0.882421,0.796516,255,0,0,0,Shaanxi
0.695316,0.896768,0.733296,255,0,0,0,Jiangxi
0.695730,0.896388,0.733593,255,0,0,0,Jiangxi
0.694161,0.896012,0.735534,255,0,0,0,Jiangxi
0.693215,0.896600,0.735322,255,0,0,0,Jiangxi
0.696028,0.896147,0.733754,255,0,0,0,Jiangxi
0.694031,0.896328,0.735108,255,0,0,0,Jiangxi
0.693026,0.896939,0.734906,255,0,0,0,Jiangxi
0.695205,0.895292,0.735880,255,0,0,0,Jiangxi
0.695273,0.895040,0.736246,255,0,0,0,Jiangxi
0.693176,0.895939,0.736464,255,0,0,0,Jiangxi
0.693425,0.896651,0.735063,255,0,0,0,Jiangxi
0.691103,0.898204,0.734335,255,0,0,0,Jiangxi
0.690039,0.899354,0.733242,255,0,0,0,Jiangxi
0.687628,0.900760,0.732782,255,0,0,0,Jiangxi
0.686095,0.900634,0.734225,255,0,0,0,Jiangxi
0.686756,0.900273,0.734316,255,0,0,0,Jiangxi
0.684474,0.899107,0.738081,255,0,0,0,Jiangxi
0.685496,0.899641,0.736387,255,0,0,0,Jiangxi
0.688137,0.897349,0.738156,255,0,0,0,Jiangxi
0.687455,0.898724,0.736389,255,0,0,0,Jiangxi
0.688634,0.897539,0.737444,255,0,0,0,Jiangxi
0.687662,0.896767,0.739497,255,0,0,0,Jiangxi
0.688201,0.896615,0.739326,255,0,0,0,Jiangxi
0.689358,0.897380,0.737135,255,0,0,0,Jiangxi
0.691137,0.895995,0.738022,255,0,0,0,Jiangxi
0.690289,0.897630,0.735968,255,0,0,0,Jiangxi
0.692012,0.896003,0.737303,255,0,0,0,Jiangxi
0.692230,0.896692,0.735972,255,0,0,0,Jiangxi
0.691306,0.896547,0.736965,255,0,0,0,Jiangxi
0.691643,0.895170,0.738985,255,0,0,0,Jiangxi
0.691447,0.895976,0.737805,255,0,0,0,Jiangxi
0.691515,0.896295,0.737218,255,0,0,0,Jiangxi
0.690563,0.896407,0.737796,255,0,0,0,Jiangxi
0.691207,0.894931,0.739728,255,0,0,0,Jiangxi
0.695029,0.893997,0.738181,255,0,0,0,Jiangxi
0.694909,0.894956,0.736686,255,0,0,0,Jiangxi
0.697485,0.893341,0.737240,255,0,0,0,Jiangxi
0.697187,0.893677,0.736929,255,0,0,0,Jiangxi
0.697385,0.893880,0.736426,255,0,0,0,Jiangxi
0.697827,0.893368,0.736910,255,0,0,0,Jiangxi
0.694571,0.892273,0.741380,255,0,0,0,Jiangxi
0.696572,0.891077,0.741699,255,0,0,0,Jiangxi
0.693793,0.892766,0.741204,255,0,0,0,Jiangxi
0.695129,0.893410,0.739067,255,0,0,0,Jiangxi
0.693656,0.894117,0.739100,255,0,0,0,Jiangxi
0.690872,0.895305,0.739378,255,0,0,0,Jiangxi
0.691195,0.894548,0.740368,255,0,0,0,Jiangxi
0.689501,0.893515,0.743384,255,0,0,0,Jiangxi
0.687692,0.895179,0.742085,255,0,0,0,Jiangxi
0.689612,0.893708,0.742983,255,0,0,0,Jiangxi
0.687989,0.894438,0.743061,255,0,0,0,Jiangxi
0.688095,0.893888,0.743870,255,0,0,0,Jiangxi
0.717476,0.879961,0.741525,255,0,0,0,Zhejiang
0.717199,0.880062,0.741615,255,0,0,0,Zhejiang
0.716900,0.879540,0.742702,255,0,0,0,Zhejiang
0.718863,0.879605,0.740830,255,0,0,0,Zhejiang
0.717702,0.880864,0.739893,255,0,0,0,Zhejiang
0.715626,0.883336,0.737822,255,0,0,0,Zhejiang
0.714744,0.882842,0.739410,255,0,0,0,Zhejiang
0.713914,0.882852,0.740135,255,0,0,0,Zhejiang
0.714589,0.883735,0.738116,255,0,0,0,Zhejiang
0.714248,0.884444,0.737278,255,0,0,0,Zhejiang
0.713922,0.885531,0.735803,255,0,0,0,Zhejiang
0.713607,0.885031,0.736904,255,0,0,0,Zhejiang
0.713168,0.882936,0.740665,255,0,0,0,Zhejiang
0.716718,0.882253,0.738571,255,0,0,0,Zhejiang
0.715677,0.882278,0.739472,255,0,0,0,Zhejiang
0.715563,0.883435,0.737718,255,0,0,0,Zhejiang
0.714425,0.882549,0.740163,255,0,0,0,Zhejiang
0.712836,0.882922,0.740981,255,0,0,0,Zhejiang
0.712887,0.883341,0.740269,255,0,0,0,Zhejiang
0.712878,0.882898,0.740982,255,0,0,0,Zhejiang
0.712056,0.883131,0.741336,255,0,0,0,Zhejiang
0.712122,0.882979,0.741519,255,0,0,0,Zhejiang
0.711703,0.882374,0.742842,255,0,0,0,Zhejiang
0.710007,0.884223,0.741391,255,0,0,0,Zhejiang
0.708889,0.885349,0.740565,255,0,0,0,Zhejiang
0.709339,0.883312,0.743412,255,0,0,0,Zhejiang
0.708485,0.883797,0.743381,255,0,0,0,Zhejiang
0.708392,0.883482,0.743955,255,0,0,0,Zhejiang
0.708386,0.883271,0.744292,255,0,0,0,Zhejiang
0.708499,0.882882,0.744805,255,0,0,0,Zhejiang
0.709611,0.883297,0.743200,255,0,0,0,Zhejiang
0.708434,0.885141,0.741292,255,0,0,0,Zhejiang
0.708104,0.885648,0.740767,255,0,0,0,Zhejiang
0.707607,0.885382,0.741621,255,0,0,0,Zhejiang
0.707449,0.885004,0.742357,255,0,0,0,Zhejiang
0.710365,0.883785,0.741775,255,0,0,0,Zhejiang
0.708875,0.883761,0.743102,255,0,0,0,Zhejiang
0.709330,0.885055,0.740653,255,0,0,0,Zhejiang
0.708430,0.884549,0.742238,255,0,0,0,Zhejiang
0.708294,0.883435,0.744113,255,0,0,0,Zhejiang
0.711183,0.881358,0.744883,255,0,0,0,Zhejiang
0.711820,0.879308,0.747502,255,0,0,0,Zhejiang
0.712134,0.879287,0.747266,255,0,0,0,Zhejiang
0.713227,0.880105,0.745061,255,0,0,0,Zhejiang
0.710849,0.880688,0.746210,255,0,0,0,Zhejiang
0.710322,0.879182,0.748969,255,0,0,0,Zhejiang
0.708145,0.879212,0.750746,255,0,0,0,Zhejiang
0.707297,0.878385,0.752690,255,0,0,0,Zhejiang
