0.188837,0.595255,0.869851,255,112,112,255,0
0.20382,0.529843,0.891659,1,239,159,255,0
0.21814,0.57279,0.896671,6,206,252,255,0
0.218482,0.572681,0.896929,6,206,252,255,0
0.744795,0.129299,0.779909,239,6,6,255,0
0.463848,0.138846,0.845105,214,193,2,255,0
0.18334,0.514874,0.876557,10,146,188,255,0
0.647011,0.92652,0.754316,255,161,11,255,0
0.202151,0.50076,0.891437,38,65,222,255,0
0.202208,0.500802,0.891479,38,65,222,255,0
0.236002,0.485282,0.914322,38,65,222,255,0
0.406762,0.145024,0.836793,239,6,6,255,0
0.17422,0.551247,0.865899,21,170,163,255,0
0.174852,0.571974,0.86313,2,196,112,255,0
0.216769,0.536051,0.90045,1,239,159,255,0
0.423259,0.130072,0.826207,239,6,6,255,0
0.228016,0.492876,0.909405,38,65,222,255,0
0.125606,0.5935,0.808836,2,196,112,255,0
0.183294,0.514803,0.876522,10,146,188,255,0
0.881423,0.732046,0.193665,255,242,0,255,0
0.218567,0.572997,0.896933,6,206,252,255,0
0.802176,0.923519,0.625535,255,161,11,255,0
0.128396,0.475875,0.823999,0,43,81,255,0
0.209536,0.527706,0.895966,1,239,159,255,0
0.20143,0.519407,0.890489,173,141,54,255,0
0.188677,0.572076,0.874674,6,206,252,255,0
0.296611,0.675969,0.913396,191,18,6,255,0
0.183339,0.514943,0.876553,10,146,188,255,0
0.74538,0.129866,0.780252,239,6,6,255,0
0.790348,0.823717,0.804633,255,161,11,255,0
0.961324,0.538417,0.200049,255,242,0,255,0
0.21206,0.612743,0.883268,1,239,159,255,0
0.185401,0.56936,0.872496,6,206,252,255,0
0.412276,0.134519,0.827601,239,6,6,255,0
0.193445,0.613411,0.868709,1,239,159,255,0
0.202289,0.538736,0.889796,6,206,252,255,0
0.802181,0.923221,0.62649,255,161,11,255,0
0.597254,0.065366,0.752262,239,6,6,255,0
0.423361,0.130181,0.826357,239,6,6,255,0
0.166873,0.538941,0.860898,21,170,163,255,0
0.737465,0.200786,0.85678,239,6,6,255,0
0.423129,0.1298,0.82587,239,6,6,255,0
0.217273,0.500686,0.902263,38,65,222,255,0
0.200358,0.539937,0.888236,6,206,252,255,0
0.147756,0.510441,0.844861,10,146,188,255,0
0.218378,0.572903,0.896817,6,206,252,255,0
0.202211,0.53883,0.889729,6,206,252,255,0
0.168172,0.636364,0.838874,1,239,159,255,0
0.422708,0.130138,0.826114,239,6,6,255,0
0.57861,0.060805,0.748008,239,6,6,255,0
0.201943,0.500724,0.891282,38,65,222,255,0
0.19332,0.613319,0.868635,1,239,159,255,0
0.195321,0.553195,0.882883,6,206,252,255,0
0.464498,0.058885,0.739137,239,6,6,255,0
0.155174,0.574908,0.844582,2,196,112,255,0
0.200322,0.539878,0.888214,6,206,252,255,0
0.202082,0.500221,0.891385,38,65,222,255,0
0.216428,0.485334,0.90138,38,65,222,255,0
0.790184,0.823625,0.804847,255,161,11,255,0
0.20077,0.494213,0.89035,38,65,222,255,0
0.19016,0.584815,0.873333,255,112,112,255,0
0.218167,0.572807,0.896687,6,206,252,255,0
0.464039,0.138777,0.845069,214,193,2,255,0
0.259251,0.879885,0.712928,255,161,11,255,0
0.530872,0.129088,0.841473,239,6,6,255,0
0.196765,0.513822,0.887183,10,146,188,255,0
0.175074,0.545505,0.867345,21,170,163,255,0
0.164566,0.558212,0.856366,2,196,112,255,0
0.42318,0.130336,0.826473,239,6,6,255,0
0.142322,0.519928,0.839073,10,146,188,255,0
0.725714,0.22282,0.878962,214,193,2,255,0
0.198133,0.525547,0.887683,173,141,54,255,0
0.146184,0.582975,0.833904,2,196,112,255,0
0.183343,0.514954,0.876556,10,146,188,255,0
0.195815,0.550471,0.883612,6,206,252,255,0
0.185306,0.569389,0.872413,6,206,252,255,0
0.217436,0.544676,0.900099,6,206,252,255,0
0.252256,0.709971,0.871665,1,239,159,255,0
0.18693,0.554657,0.876046,6,206,252,255,0
0.17954,0.557658,0.869528,6,206,252,255,0
0.226706,0.470646,0.907527,38,65,222,255,0
0.185307,0.569314,0.872427,6,206,252,255,0
0.195759,0.550404,0.883577,6,206,252,255,0
0.200789,0.523613,0.889799,173,141,54,255,0
0.737726,0.931158,0.689545,255,161,11,255,0
0.209558,0.527585,0.895989,1,239,159,255,0
0.603903,0.06229,0.745526,239,6,6,255,0
0.200234,0.540034,0.888132,6,206,252,255,0
0.202053,0.500355,0.891364,38,65,222,255,0
0.205888,0.534119,0.892855,6,206,252,255,0
0.924236,0.704803,0.221165,255,242,0,255,0
0.176749,0.552211,0.867935,21,170,163,255,0
0.554542,0.066366,0.759852,239,6,6,255,0
0.19588,0.550523,0.883656,6,206,252,255,0
0.197127,0.536328,0.886117,6,206,252,255,0
0.209782,0.527632,0.896147,1,239,159,255,0
0.183297,0.514822,0.876523,10,146,188,255,0
0.20245,0.500739,0.891659,38,65,222,255,0
0.209558,0.527598,0.895989,1,239,159,255,0
0.199522,0.539778,0.88762,6,206,252,255,0
0.183325,0.514957,0.876542,10,146,188,255,0
0.128571,0.476146,0.82421,0,43,81,255,0
0.218236,0.572932,0.896714,6,206,252,255,0
0.404362,0.141343,0.832185,239,6,6,255,0
0.199296,0.640928,0.864312,6,206,252,255,0
0.156231,0.57265,0.846054,2,196,112,255,0
0.139073,0.729717,0.750444,133,13,17,255,0
0.206652,0.524967,0.894049,1,239,159,255,0
0.64136,0.122418,0.819254,239,6,6,255,0
0.218415,0.572911,0.896842,6,206,252,255,0
0.179156,0.569469,0.867275,255,112,112,255,0
0.149323,0.614996,0.827989,2,196,112,255,0
0.176803,0.55224,0.867976,21,170,163,255,0
0.663103,0.995539,0.511366,255,161,11,255,0
0.16472,0.558124,0.85652,2,196,112,255,0
0.160884,0.572515,0.850473,2,196,112,255,0
0.169263,0.541581,0.86274,21,170,163,255,0
0.196623,0.518962,0.88688,10,146,188,255,0
0.218397,0.573004,0.896813,6,206,252,255,0
0.202108,0.50038,0.891405,38,65,222,255,0
0.183297,0.514802,0.876524,10,146,188,255,0
0.198078,0.525524,0.887643,173,141,54,255,0
0.183357,0.514908,0.87657,10,146,188,255,0
0.149314,0.800393,0.683748,255,161,11,255,0
0.198021,0.525573,0.887597,173,141,54,255,0
0.166874,0.538841,0.860909,21,170,163,255,0
0.218481,0.572897,0.89689,6,206,252,255,0
0.442402,0.114087,0.81329,239,6,6,255,0
0.223127,0.546572,0.903788,6,206,252,255,0
0.201865,0.500484,0.891224,38,65,222,255,0
0.161244,0.569759,0.851339,2,196,112,255,0
0.198096,0.525566,0.887654,173,141,54,255,0
0.423349,0.130205,0.82638,239,6,6,255,0
0.183425,0.515052,0.87662,10,146,188,255,0
0.20957,0.526311,0.896078,1,239,159,255,0
0.218406,0.572998,0.896821,6,206,252,255,0
0.133918,0.515628,0.830579,0,43,81,255,0
0.164717,0.558194,0.856506,2,196,112,255,0
0.215969,0.493354,0.901288,38,65,222,255,0
0.208247,0.530467,0.894849,1,239,159,255,0
0.208411,0.569038,0.890366,6,206,252,255,0
0.788664,0.894412,0.711618,255,161,11,255,0
0.232586,0.548869,0.909773,1,239,159,255,0
0.208265,0.542782,0.893794,6,206,252,255,0
0.200377,0.539888,0.888255,6,206,252,255,0
0.12286,0.437955,0.812706,1,239,159,255,0
0.235552,0.479961,0.913808,38,65,222,255,0
0.387334,0.100034,0.224466,255,161,11,255,0
0.122047,0.498518,0.817865,0,43,81,255,0
0.233026,0.488907,0.912551,38,65,222,255,0
0.423225,0.130077,0.826202,239,6,6,255,0
0.206444,0.544046,0.892337,6,206,252,255,0
0.429317,0.158837,0.85684,214,193,2,255,0
0.198221,0.525486,0.887754,173,141,54,255,0
0.202152,0.500197,0.891437,38,65,222,255,0
0.228267,0.563989,0.904975,6,206,252,255,0
0.162666,0.747265,0.765566,255,161,11,255,0
0.16063,0.549087,0.854063,2,196,112,255,0
0.20211,0.500933,0.891407,38,65,222,255,0
0.615606,0.026948,0.666317,81,130,48,255,0
0.218201,0.572793,0.896713,6,206,252,255,0
0.963598,0.74452,0.319643,255,242,0,255,0
0.107722,0.456236,0.797641,0,43,81,255,0
0.183391,0.514914,0.876597,10,146,188,255,0
0.423192,0.13008,0.826195,239,6,6,255,0
0.864034,0.777298,0.21367,255,242,0,255,0
0.199299,0.531005,0.888198,173,141,54,255,0
0.201815,0.500993,0.891187,38,65,222,255,0
0.27148,0.548845,0.932599,1,239,159,255,0
0.183394,0.514648,0.876609,10,146,188,255,0
0.167446,0.574743,0.856049,2,196,112,255,0
0.423362,0.13018,0.826356,239,6,6,255,0
0.304142,0.144113,0.216074,198,30,142,255,0
0.737656,0.931171,0.689582,255,161,11,255,0
0.147638,0.6222,0.82374,2,196,112,255,0
0.218237,0.572912,0.896718,6,206,252,255,0
0.518569,0.122211,0.833774,239,6,6,255,0
0.213869,0.594827,0.889175,1,239,159,255,0
0.227076,0.628428,0.889304,1,239,159,255,0
0.113882,0.634792,0.220927,136,158,8,255,0
0.423258,0.130076,0.826211,239,6,6,255,0
0.186303,0.585926,0.869947,255,112,112,255,0
0.453095,0.04928,0.717698,239,6,6,255,0
0.203756,0.539323,0.89083,6,206,252,255,0
0.191108,0.550202,0.879968,6,206,252,255,0
0.204393,0.562415,0.888463,6,206,252,255,0
0.42323,0.130351,0.826504,239,6,6,255,0
0.192881,0.596745,0.872758,255,112,112,255,0
0.133985,0.515446,0.830658,0,43,81,255,0
0.958365,0.705963,0.269619,255,242,0,255,0
0.164622,0.558195,0.856419,2,196,112,255,0
0.753514,0.161526,0.811741,239,6,6,255,0
0.201467,0.519429,0.890516,173,141,54,255,0
0.463627,0.138935,0.845155,214,193,2,255,0
0.218146,0.572578,0.896712,6,206,252,255,0
0.184944,0.578309,0.870432,255,112,112,255,0
0.244997,0.491042,0.920041,38,65,222,255,0
0.456451,0.079505,0.770745,239,6,6,255,0
0.304168,0.144061,0.216118,198,30,142,255,0
0.790711,0.823546,0.804541,255,161,11,255,0
0.183274,0.514798,0.876505,10,146,188,255,0
0.176809,0.552255,0.86798,21,170,163,255,0
0.213345,0.560694,0.895226,6,206,252,255,0
0.187789,0.549898,0.87736,6,206,252,255,0
0.75374,0.136168,0.782631,239,6,6,255,0
0.14803,0.46335,0.843253,0,43,81,255,0
0.235913,0.485281,0.914265,38,65,222,255,0
0.2023,0.538802,0.889798,6,206,252,255,0
0.463722,0.138909,0.845146,214,193,2,255,0
0.213096,0.553783,0.895994,6,206,252,255,0
0.173746,0.531794,0.867556,10,146,188,255,0
0.236183,0.553272,0.911557,1,239,159,255,0
0.187272,0.507114,0.879927,10,146,188,255,0
0.694689,0.165578,0.845315,239,6,6,255,0
0.202216,0.538649,0.889749,6,206,252,255,0
0.20711,0.501789,0.895076,38,65,222,255,0
0.192136,0.660793,0.850354,1,239,159,255,0
0.866858,0.768432,0.791545,183,113,0,255,0
0.147342,0.535908,0.842881,10,146,188,255,0
0.176125,0.179942,0.304834,162,209,52,255,0
0.209608,0.527602,0.896024,1,239,159,255,0
0.138307,0.498445,0.835464,0,43,81,255,0
0.236149,0.553281,0.911534,1,239,159,255,0
0.172877,0.546232,0.865369,21,170,163,255,0
0.518534,0.122188,0.833747,239,6,6,255,0
0.453038,0.049249,0.717616,239,6,6,255,0
0.275565,0.581698,0.930054,1,239,159,255,0
0.160829,0.57262,0.850402,2,196,112,255,0
0.202229,0.500799,0.891495,38,65,222,255,0
0.218163,0.572767,0.896691,6,206,252,255,0
0.192881,0.596745,0.872758,255,112,112,255,0
0.42331,0.130199,0.826362,239,6,6,255,0
0.202142,0.537724,0.889779,6,206,252,255,0
0.429036,0.158668,0.856611,214,193,2,255,0
0.452994,0.04931,0.717726,239,6,6,255,0
0.183405,0.514921,0.876608,10,146,188,255,0
0.761737,0.161288,0.806317,239,6,6,255,0
0.202056,0.500701,0.891366,38,65,222,255,0
0.1985,0.161516,0.300134,162,209,52,255,0
0.178995,0.587546,0.863449,255,112,112,255,0
0.192972,0.596859,0.872803,255,112,112,255,0
0.16709,0.55653,0.858897,21,170,163,255,0
0.590726,0.0783,0.773879,239,6,6,255,0
0.19667,0.518887,0.886919,10,146,188,255,0
0.183341,0.514925,0.876556,10,146,188,255,0
0.199972,0.596262,0.878459,1,239,159,255,0
0.200755,0.538804,0.888642,6,206,252,255,0
0.77447,0.872404,0.759053,255,161,11,255,0
0.186891,0.600078,0.867033,1,239,159,255,0
0.200333,0.539869,0.888223,6,206,252,255,0
0.198145,0.525462,0.887698,173,141,54,255,0
0.2182,0.572391,0.896783,6,206,252,255,0
0.428959,0.158716,0.856636,214,193,2,255,0
0.744941,0.194343,0.847607,239,6,6,255,0
0.423246,0.13021,0.826354,239,6,6,255,0
0.318618,0.418166,0.949958,1,239,159,255,0
0.388544,0.013004,0.540688,198,30,142,255,0
0.133955,0.515324,0.830631,0,43,81,255,0
0.207152,0.501861,0.895106,38,65,222,255,0
0.761675,0.161303,0.806373,239,6,6,255,0
0.304187,0.144052,0.216116,198,30,142,255,0
0.187856,0.568399,0.874663,6,206,252,255,0
0.328659,0.040424,0.590951,198,30,142,255,0
0.217417,0.544782,0.900075,6,206,252,255,0
0.200217,0.539732,0.888149,6,206,252,255,0
0.172848,0.546144,0.865354,21,170,163,255,0
0.21815,0.572805,0.896676,6,206,252,255,0
0.218108,0.572606,0.896681,6,206,252,255,0
0.164534,0.558018,0.856367,2,196,112,255,0
0.761727,0.161261,0.806295,239,6,6,255,0
0.17295,0.546178,0.865438,21,170,163,255,0
0.202273,0.500366,0.891527,38,65,222,255,0
0.183192,0.515683,0.876406,10,146,188,255,0
0.111355,0.715954,0.27918,136,158,8,255,0
0.860844,0.753608,0.809641,183,113,0,255,0
0.761666,0.161319,0.806395,239,6,6,255,0
0.186606,0.554565,0.875796,6,206,252,255,0
0.424781,0.153178,0.850307,239,6,6,255,0
0.179537,0.55766,0.869525,6,206,252,255,0
0.4071,0.145082,0.836964,239,6,6,255,0
0.423214,0.130312,0.826456,239,6,6,255,0
0.654375,0.103332,0.791678,239,6,6,255,0
0.21832,0.572866,0.896783,6,206,252,255,0
0.801876,0.923629,0.625738,255,161,11,255,0
0.236889,0.554563,0.911845,1,239,159,255,0
0.423341,0.130086,0.826246,239,6,6,255,0
0.16496,0.639435,0.834603,1,239,159,255,0
0.163081,0.523092,0.85876,10,146,188,255,0
0.209566,0.527608,0.895993,1,239,159,255,0
0.753748,0.136187,0.782648,239,6,6,255,0
0.156207,0.569744,0.846597,2,196,112,255,0
0.2182,0.573091,0.896661,6,206,252,255,0
0.21836,0.572978,0.896792,6,206,252,255,0
0.191244,0.549973,0.880104,6,206,252,255,0
0.647089,0.089519,0.775272,239,6,6,255,0
0.413296,0.139044,0.832742,239,6,6,255,0
0.463791,0.138863,0.845112,214,193,2,255,0
0.761686,0.161165,0.806217,239,6,6,255,0
0.183804,0.593533,0.866106,255,112,112,255,0
0.176759,0.552274,0.867935,21,170,163,255,0
0.556661,0.141396,0.853398,239,6,6,255,0
0.179042,0.558961,0.868915,6,206,252,255,0
0.221843,0.553625,0.902093,6,206,252,255,0
0.442777,0.135713,0.83748,239,6,6,255,0
0.45299,0.049312,0.717727,239,6,6,255,0
0.176618,0.55225,0.867818,21,170,163,255,0
0.36565,0.176626,0.85138,214,193,2,255,0
0.128522,0.476209,0.824161,0,43,81,255,0
0.524389,0.136495,0.848967,239,6,6,255,0
0.164566,0.558252,0.85636,2,196,112,255,0
0.80161,0.923764,0.62579,255,161,11,255,0
0.660519,0.10181,0.787392,239,6,6,255,0
0.423349,0.130205,0.82638,239,6,6,255,0
0.260573,0.527362,0.928425,1,239,159,255,0
0.49245,0.111801,0.819925,239,6,6,255,0
0.423169,0.130333,0.826465,239,6,6,255,0
0.218224,0.572946,0.896703,6,206,252,255,0
0.176706,0.552448,0.867866,21,170,163,255,0
0.185321,0.569311,0.872439,6,206,252,255,0
0.866855,0.768264,0.791698,183,113,0,255,0
0.178792,0.559359,0.868643,255,112,112,255,0
0.761623,0.161259,0.80636,239,6,6,255,0
0.421287,0.141222,0.837456,239,6,6,255,0
0.218242,0.572968,0.896711,6,206,252,255,0
0.176687,0.552358,0.867862,21,170,163,255,0
0.183338,0.514964,0.876552,10,146,188,255,0
0.400339,0.145362,0.834942,239,6,6,255,0
0.161249,0.567947,0.85168,2,196,112,255,0
0.423226,0.130063,0.826187,239,6,6,255,0
0.422697,0.130119,0.826089,239,6,6,255,0
0.20217,0.500597,0.891451,38,65,222,255,0
0.16656,0.569286,0.856296,2,196,112,255,0
0.744824,0.129364,0.779974,6,206,252,255,0
0.202283,0.500482,0.891535,38,65,222,255,0
0.218192,0.572798,0.896706,6,206,252,255,0
0.182969,0.548634,0.873597,6,206,252,255,0
0.155661,0.497479,0.852551,10,146,188,255,0
0.190314,0.536251,0.880828,1,239,159,255,0
0.171751,0.585848,0.857526,2,196,112,255,0
0.218332,0.572861,0.896793,6,206,252,255,0
0.128617,0.476242,0.824268,0,43,81,255,0
0.222911,0.547677,0.903522,6,206,252,255,0
0.823785,0.824374,0.776598,183,113,0,255,0
0.183354,0.514891,0.876567,10,146,188,255,0
0.202469,0.582512,0.88344,1,239,159,255,0
0.211976,0.56774,0.893161,6,206,252,255,0
0.183359,0.514926,0.87657,10,146,188,255,0
0.296231,0.675988,0.913196,191,18,6,255,0
0.174951,0.548023,0.866938,21,170,163,255,0
0.145962,0.482128,0.842707,0,43,81,255,0
0.208399,0.458247,0.893764,1,239,159,255,0
0.173946,0.570135,0.862685,2,196,112,255,0
0.200318,0.539947,0.888204,6,206,252,255,0
0.466724,0.129031,0.835413,239,6,6,255,0
0.655043,0.123238,0.815937,239,6,6,255,0
0.924085,0.707967,0.223234,255,242,0,255,0
0.179575,0.550748,0.870512,6,206,252,255,0
0.452429,0.052599,0.724001,239,6,6,255,0
0.209218,0.542576,0.894504,6,206,252,255,0
0.167401,0.754626,0.764653,255,161,11,255,0
0.217168,0.57148,0.896218,6,206,252,255,0
0.178032,0.491017,0.872281,10,146,188,255,0
0.435806,0.124697,0.823808,239,6,6,255,0
0.182988,0.515123,0.876261,10,146,188,255,0
0.213567,0.553631,0.896347,6,206,252,255,0
0.452372,0.052953,0.724665,239,6,6,255,0
0.202357,0.538945,0.889827,6,206,252,255,0
0.924423,0.704738,0.221348,255,242,0,255,0
0.183328,0.514732,0.876552,10,146,188,255,0
0.18504,0.555141,0.874443,6,206,252,255,0
0.200365,0.539945,0.88824,6,206,252,255,0
0.193492,0.613638,0.868681,1,239,159,255,0
0.423359,0.130175,0.826349,239,6,6,255,0
0.737438,0.200761,0.856773,239,6,6,255,0
0.473563,0.052656,0.729968,239,6,6,255,0
0.85443,0.785624,0.787968,183,113,0,255,0
0.790111,0.82359,0.804936,255,161,11,255,0
0.423321,0.130235,0.826404,239,6,6,255,0
0.185291,0.56943,0.872393,6,206,252,255,0
0.235568,0.479972,0.913819,38,65,222,255,0
0.164583,0.55815,0.856391,2,196,112,255,0
0.423156,0.130335,0.826464,239,6,6,255,0
0.133898,0.515623,0.830558,0,43,81,255,0
0.208464,0.577234,0.888944,6,206,252,255,0
0.1767,0.552326,0.867878,21,170,163,255,0
0.866723,0.768203,0.791881,183,113,0,255,0
0.193,0.596665,0.872873,255,112,112,255,0
0.202544,0.582418,0.883516,1,239,159,255,0
0.551946,0.105315,0.814292,239,6,6,255,0
0.164831,0.55811,0.856622,2,196,112,255,0
0.198061,0.525565,0.887627,173,141,54,255,0
0.202371,0.483398,0.891213,38,65,222,255,0
0.745203,0.129345,0.779701,239,6,6,255,0
0.207374,0.6019,0.882689,1,239,159,255,0
0.271452,0.548638,0.932606,1,239,159,255,0
0.193979,0.55002,0.882243,6,206,252,255,0
0.489231,0.09113,0.793565,239,6,6,255,0
0.218392,0.572951,0.896819,6,206,252,255,0
0.181056,0.553369,0.871403,6,206,252,255,0
0.402495,0.010787,0.554452,198,30,142,255,0
0.218236,0.572932,0.896714,6,206,252,255,0
0.218376,0.572767,0.896839,6,206,252,255,0
0.74103,0.12076,0.771158,239,6,6,255,0
0.183326,0.514881,0.876545,10,146,188,255,0
0.476982,0.086836,0.785761,239,6,6,255,0
0.423207,0.130037,0.826153,239,6,6,255,0
0.166667,0.746615,0.770964,255,161,11,255,0
0.199353,0.534602,0.887956,1,239,159,255,0
0.423203,0.130039,0.826154,239,6,6,255,0
0.423264,0.130061,0.826196,239,6,6,255,0
0.201403,0.519385,0.89047,173,141,54,255,0
0.423259,0.130206,0.826354,239,6,6,255,0
0.271804,0.524591,0.934689,1,239,159,255,0
0.527879,0.113913,0.824764,239,6,6,255,0
0.16684,0.538922,0.86087,21,170,163,255,0
0.43993,0.123551,0.823603,239,6,6,255,0
0.165507,0.5585,0.857174,2,196,112,255,0
0.164358,0.568358,0.854467,2,196,112,255,0
0.158529,0.54656,0.852434,2,196,112,255,0
0.518704,0.122234,0.833805,239,6,6,255,0
0.240717,0.563696,0.913008,1,239,159,255,0
0.53678,0.10327,0.812188,239,6,6,255,0
0.654348,0.103324,0.791678,239,6,6,255,0
0.86687,0.768354,0.791602,183,113,0,255,0
0.640193,0.12779,0.825625,239,6,6,255,0
0.77378,0.872692,0.75921,255,161,11,255,0
0.202321,0.538764,0.889817,6,206,252,255,0
0.762303,0.153866,0.79781,239,6,6,255,0
0.423124,0.130333,0.826452,239,6,6,255,0
0.465531,0.137434,0.843972,214,193,2,255,0
0.165007,0.558303,0.856752,2,196,112,255,0
0.185193,0.569336,0.87233,6,206,252,255,0
0.240682,0.563725,0.912982,1,239,159,255,0
0.475617,0.13299,0.841054,214,193,2,255,0
0.17698,0.17921,0.304625,162,209,52,255,0
0.848755,0.794658,0.78466,183,113,0,255,0
0.173314,0.631187,0.845588,1,239,159,255,0
0.924113,0.704914,0.221093,255,242,0,255,0
0.173407,0.746535,0.778848,255,161,11,255,0
0.222214,0.553886,0.902312,6,206,252,255,0
0.135369,0.495171,0.832363,0,43,81,255,0
0.654324,0.103279,0.791628,239,6,6,255,0
0.866642,0.768978,0.791277,183,113,0,255,0
0.737133,0.931057,0.690316,255,161,11,255,0
0.177125,0.546493,0.868975,21,170,163,255,0
0.423532,0.13065,0.826921,239,6,6,255,0
0.431186,0.937263,0.739347,255,161,11,255,0
0.212759,0.494979,0.89907,38,65,222,255,0
0.172885,0.546164,0.865383,21,170,163,255,0
0.809695,0.923249,0.611453,255,161,11,255,0
0.745738,0.12973,0.779843,239,6,6,255,0
0.218122,0.572718,0.896671,6,206,252,255,0
0.213068,0.558071,0.895401,6,206,252,255,0
0.847162,0.79631,0.784542,183,113,0,255,0
0.20492,0.542304,0.891399,6,206,252,255,0
0.208932,0.570144,0.890559,6,206,252,255,0
0.17883,0.557135,0.869008,21,170,163,255,0
0.717931,0.850425,0.821281,255,161,11,255,0
0.737635,0.931179,0.689583,255,161,11,255,0
0.935383,0.535973,0.17005,255,242,0,255,0
0.208462,0.569066,0.890398,6,206,252,255,0
0.218158,0.573139,0.896623,6,206,252,255,0
0.345572,0.926762,0.709941,255,161,11,255,0
0.204488,0.54572,0.890719,6,206,252,255,0
0.423361,0.130137,0.826309,239,6,6,255,0
0.241782,0.551365,0.915286,1,239,159,255,0
0.169354,0.541543,0.862824,21,170,163,255,0
0.745892,0.12975,0.779768,239,6,6,255,0
0.881108,0.731856,0.193216,255,242,0,255,0
0.423355,0.130195,0.82637,239,6,6,255,0
0.420678,0.130558,0.825958,239,6,6,255,0
0.275618,0.58173,0.930076,1,239,159,255,0
0.181841,0.687346,0.828084,255,161,11,255,0
0.866713,0.768888,0.791286,183,113,0,255,0
0.193489,0.596378,0.873335,255,112,112,255,0
0.122843,0.437933,0.812682,1,239,159,255,0
0.187009,0.554576,0.87612,6,206,252,255,0
0.207667,0.529078,0.894527,1,239,159,255,0
0.176785,0.552268,0.867958,21,170,163,255,0
0.719415,0.97426,0.432147,255,161,11,255,0
0.223167,0.551684,0.903229,6,206,252,255,0
0.176776,0.552332,0.867942,21,170,163,255,0
0.278153,0.89874,0.700062,255,161,11,255,0
0.275686,0.581689,0.930119,1,239,159,255,0
0.725691,0.222795,0.878955,214,193,2,255,0
0.867241,0.769845,0.789908,183,113,0,255,0
0.181927,0.687273,0.828205,255,161,11,255,0
0.651164,0.037701,0.676832,81,130,48,255,0
0.235591,0.479943,0.913832,38,65,222,255,0
0.42273,0.130097,0.826075,239,6,6,255,0
0.301399,0.599044,0.939418,1,239,159,255,0
0.161248,0.57,0.851297,2,196,112,255,0
0.493411,0.1116,0.819799,239,6,6,255,0
0.218233,0.573036,0.896693,6,206,252,255,0
0.423367,0.130184,0.826362,239,6,6,255,0
0.737662,0.930953,0.690051,255,161,11,255,0
0.148984,0.662787,0.807668,1,239,159,255,0
0.615143,0.02674,0.66594,81,130,48,255,0
0.643303,0.999165,0.527353,255,161,11,255,0
0.2553,0.557519,0.922605,1,239,159,255,0
0.12865,0.476247,0.824304,0,43,81,255,0
0.209581,0.527574,0.896006,1,239,159,255,0
0.790406,0.823673,0.804636,255,161,11,255,0
0.536941,0.103336,0.81227,239,6,6,255,0
0.195849,0.550414,0.883645,6,206,252,255,0
0.149077,0.464751,0.844426,0,43,81,255,0
0.179122,0.569431,0.867254,255,112,112,255,0
0.7378,0.931122,0.689553,255,161,11,255,0
0.16686,0.538874,0.860893,21,170,163,255,0
0.182124,0.687319,0.828365,255,161,11,255,0
0.773688,0.872625,0.759377,255,161,11,255,0
0.202096,0.499913,0.891395,38,65,222,255,0
0.209792,0.537902,0.895363,1,239,159,255,0
0.173438,0.74666,0.778777,255,161,11,255,0
0.491427,0.079683,0.777815,239,6,6,255,0
0.22922,0.612755,0.895367,1,239,159,255,0
0.745805,0.129745,0.779818,239,6,6,255,0
0.761696,0.161161,0.806207,239,6,6,255,0
0.423352,0.130212,0.826388,239,6,6,255,0
0.202477,0.582296,0.88349,1,239,159,255,0
0.204016,0.539855,0.890972,6,206,252,255,0
0.218312,0.572596,0.896825,6,206,252,255,0
0.192026,0.661118,0.850116,1,239,159,255,0
0.183374,0.514943,0.876582,10,146,188,255,0
0.774009,0.872503,0.759287,255,161,11,255,0
0.2091,0.566904,0.891219,6,206,252,255,0
0.429878,0.123782,0.821137,239,6,6,255,0
0.211734,0.555112,0.894851,6,206,252,255,0
0.201873,0.500109,0.89123,38,65,222,255,0
0.179042,0.558986,0.86891,6,206,252,255,0
0.14327,0.449607,0.836753,0,43,81,255,0
0.198591,0.161455,0.300102,162,209,52,255,0
0.439247,0.117641,0.816655,239,6,6,255,0
0.200364,0.539871,0.888246,6,206,252,255,0
0.423231,0.130064,0.82619,239,6,6,255,0
0.423352,0.130192,0.826366,239,6,6,255,0
0.201763,0.500959,0.891149,38,65,222,255,0
0.205816,0.545781,0.89169,6,206,252,255,0
0.761773,0.161276,0.806281,239,6,6,255,0
0.218175,0.573127,0.896637,6,206,252,255,0
0.240609,0.563685,0.912942,1,239,159,255,0
0.209611,0.527642,0.896024,1,239,159,255,0
0.16765,0.572225,0.856725,2,196,112,255,0
0.205176,0.553458,0.890302,6,206,252,255,0
0.406837,0.145018,0.836811,239,6,6,255,0
0.164696,0.55829,0.856472,2,196,112,255,0
0.801593,0.9237,0.626031,255,161,11,255,0
0.423048,0.985942,0.612035,255,161,11,255,0
0.866545,0.768852,0.791485,183,113,0,255,0
0.183328,0.515053,0.876541,10,146,188,255,0
0.463788,0.138871,0.845119,214,193,2,255,0
0.958191,0.706125,0.269478,255,242,0,255,0
0.519282,0.122227,0.833822,239,6,6,255,0
0.183394,0.514759,0.876605,10,146,188,255,0
0.121985,0.498598,0.817796,0,43,81,255,0
0.202111,0.500389,0.891407,38,65,222,255,0
0.761986,0.154045,0.798223,239,6,6,255,0
0.737769,0.931145,0.689534,255,161,11,255,0
0.213943,0.594971,0.889194,1,239,159,255,0
0.217956,0.573879,0.896352,6,206,252,255,0
