270,898
2658,1646
2658,731
2658,432
2658,999
2658,462
2658,2825
2658,166
2658,910
2658,1347
2658,2400
467,458
2968,2113
2968,2795
2968,2484
2968,586
2968,2626
2968,2739
342,860
342,2756
2799,2654
2799,2890
2799,1955
2799,2208
2799,709
2799,1989
2799,2653
2799,1050
2799,2035
2799,884
2799,2112
2799,1360
1482,1481
980,2997
980,586
980,2611
980,750
2399,1090
1867,1654
1867,586
1867,2708
1585,453
2988,586
2988,1633
2988,501
2988,1864
477,221
477,504
477,412
477,1528
535,1360
1155,1469
1155,2169
1155,2415
1155,1649
1155,1332
1155,2825
1155,1156
1155,2765
1155,1379
1155,726
1155,2769
1155,2983
1155,1119
1155,2334
1155,2667
1155,2668
1155,2604
1155,407
1155,867
1155,568
1155,260
1155,453
1155,1832
1918,2052
1918,586
2739,1469
2739,2644
2739,1354
2739,2334
2739,412
1973,2735
573,2334
573,1284
1927,2846
1927,1873
99,2086
99,2288
99,102
1659,1460
1659,1670
331,586
331,1127
1547,1915
1547,1924
1547,979
1547,2825
1547,2244
1547,2098
1547,407
999,1015
999,2940
999,1993
999,450
999,2754
999,1598
999,1747
999,1763
999,1513
999,2638
999,907
999,1751
999,687
999,2030
999,1897
999,519
999,580
999,2999
999,2588
999,1254
999,1382
999,2626
999,516
999,2035
999,2724
999,895
999,2773
999,2038
999,859
999,2983
999,1141
999,1978
999,2714
999,1774
999,1576
999,1580
351,2890
1919,1070
1919,2983
1919,801
1919,1245
1919,762
1290,176
1290,499
1290,687
1290,262
1290,2263
1290,1791
1290,2367
1290,2040
1290,2978
1290,516
1290,54
1290,1173
1290,1065
1335,613
1424,2239
1424,1451
1424,586
1899,1284
1899,907
1899,2004
1899,2983
1899,983
1899,1623
1899,1058
260,1591
260,586
260,1873
596,1720
596,1281
596,586
596,1565
596,613
914,2337
914,566
914,2611
914,2708
914,586
914,2269
914,2334
914,1832
2997,2056
2997,1984
2997,1354
2997,615
2997,2334
2997,1376
2997,568
2997,759
2997,2986
2997,150
2997,2236
2997,1284
2997,186
2997,472
1348,2240
1348,2876
1348,1889
1348,891
2885,1824
2885,209
2885,1355
2885,940
2885,2773
2885,1360
1630,1469
1630,2334
2904,700
2904,149
2904,504
2904,781
2904,1379
2904,1178
2904,471
2904,2668
2904,938
620,43
620,2319
620,2944
620,726
620,1602
620,133
620,393
620,191
620,557
620,1749
620,2022
1896,2294
1896,1458
1896,949
2559,1687
2559,1731
2559,395
2559,893
2559,599
2559,2708
2559,697
2093,578
2093,98
2093,2099
2093,1649
2093,407
2093,1479
2093,2097
2093,2098
2093,2092
2093,937
2093,2667
2093,2668
2093,1873
2093,750
2619,2967
2619,1989
2619,1245
1941,98
1941,2099
1941,2986
1941,786
1941,1338
1941,1768
1941,580
1941,79
1941,2804
1941,2092
1941,1832
1941,1308
1941,1842
1941,2334
1941,1873
1941,2938
1941,805
1941,1715
1941,280
2972,2846
2972,1735
2972,1803
2972,327
2972,1666
2972,586
2972,1824
2972,1763
2972,2530
2972,1161
2972,731
1445,1090
1284,1469
1284,98
1284,2236
1284,2585
1284,586
1284,2263
1284,2340
1284,407
1284,1057
1284,983
1284,907
1284,2668
1284,1873
1284,840
1284,1871
1284,269
1284,1978
1284,2056
1284,1633
1284,2400
1284,2944
1284,1050
1284,2708
1914,2525
1914,202
2847,1687
2847,2925
2847,1035
2847,51
2847,2587
2847,2
1398,2298
1398,1344
166,174
166,545
166,1657
166,946
166,2846
166,51
166,2797
166,1979
166,2777
166,432
166,2
166,474
166,1253
166,737
166,529
2999,2464
2999,836
2999,1146
2999,1044
2999,207
2999,954
2999,150
2999,98
2999,1835
2999,1086
2999,1515
2999,2795
2999,1812
2999,1892
2999,404
2999,1870
2999,2606
2999,1115
2999,887
2999,660
2999,2011
2999,475
2999,566
2999,2055
2999,798
2999,2825
2999,2028
2999,1668
2999,2655
2999,51
2999,763
2999,2068
2999,1897
2999,898
2999,881
2999,484
2999,81
2999,1156
2999,2033
2999,2107
2999,2345
2999,2359
2999,1670
2999,1889
2999,2407
2999,2420
2999,2919
2999,2843
2999,2342
2999,1505
2999,2056
2999,1385
2999,1752
2999,737
2999,510
2999,2232
2999,407
2999,583
2999,1032
2999,2588
2999,685
2999,690
2999,225
2544,2404
2544,2140
2544,1323
2544,1127
2544,586
2544,2552
2544,1216
2160,2401
2521,616
2521,1633
2521,859
1872,557
2056,1469
2056,2169
2056,150
2056,931
2056,1649
2056,186
2056,1984
2056,1056
2056,1512
2056,298
2056,407
2056,1050
2056,586
2056,1832
2056,2755
2056,472
2056,2855
2056,2334
2337,1062
2337,1467
2337,2668
2337,225
2337,2282
2337,103
1358,519
2735,2270
2735,1217
2735,1078
2735,1718
2735,2783
2735,2011
2735,1035
2735,744
2735,490
2735,2022
2735,2052
2735,737
2735,1037
2735,1062
2735,702
2735,1273
2735,1050
2735,2896
2735,2401
2735,859
1701,221
1711,586
1711,2896
1711,1118
997,1772
997,1553
2860,1657
2860,731
2860,1565
2860,1050
2860,2752
2860,2755
2860,2097
2860,568
2860,580
2860,1156
2860,58
2860,2846
2860,791
1505,2430
1505,715
1505,1484
1505,1439
1505,1892
1505,1195
1505,1915
1505,2052
1505,1071
1505,2184
1505,2681
1505,583
1505,2755
1505,586
1505,407
1505,832
1505,1968
1505,1062
1505,2206
2625,2694
2625,176
2625,1584
2625,695
2625,586
2625,737
656,2568
656,1718
1423,1162
1107,743
1107,1841
976,2022
976,937
976,1873
976,1487
976,1479
1771,2806
1771,2115
1771,2491
1553,1917
1553,2896
1953,2890
1953,2765
1953,1058
1953,1355
2818,1883
2818,2263
2818,2493
1054,158
1054,2829
1101,2415
1101,1873
1101,2797
1101,2611
1101,1487
1101,2569
1968,2551
1968,2732
2662,2611
2662,2006
2662,786
2662,238
1467,1466
1467,2334
2448,2552
2573,680
1646,517
1646,2359
1646,586
1646,2334
1646,1117
1646,145
1646,910
1764,740
1362,303
2803,1528
2803,2035
2803,504
2803,1857
2803,2846
2803,1524
2803,193
2803,134
2707,2655
578,583
578,957
578,2983
578,2334
578,1873
578,2668
578,580
578,566
578,721
578,2131
578,1487
578,2611
578,1469
578,1832
578,2755
578,2752
578,593
1440,1333
1440,2569
1440,294
1440,2668
1440,216
1440,1407
1440,690
1440,737
1440,1873
2184,2329
2184,929
2184,896
2184,1938
1584,1453
1584,2773
211,2271
211,1152
211,2244
211,1472
211,2569
211,1354
211,1355
211,2035
211,2462
211,949
211,2334
1127,330
1127,2391
1831,174
1831,2334
1831,1528
1831,2703
1638,2778
1638,1984
1638,71
1638,1379
1638,949
1638,2708
1638,2288
1638,2667
1638,867
1638,103
1638,2901
1638,737
1638,1798
290,2492
677,2849
677,2319
677,780
238,1658
238,2820
2153,586
1139,2727
1139,1805
1139,1600
347,2990
347,1293
347,2407
347,1446
200,1606
716,2246
716,2400
716,1773
716,283
133,80
133,1752
133,1035
133,2938
133,2401
133,737
133,417
133,1044
133,18
133,2750
133,2569
133,1333
133,2682
133,2246
133,1469
2608,586
2333,586
2230,2473
1357,500
1436,15
2618,394
2618,2025
2618,2773
2654,1061
2654,191
676,2172
676,432
2,2925
2,51
2,2206
2,1354
2,2668
1015,1354
1015,2983
1015,1289
1015,514
1015,304
2861,2142
2861,803
2568,560
2568,2002
2568,1791
2568,2905
2568,51
2568,2983
2568,2925
2568,2668
2568,2206
2568,2278
2568,2400
2568,2906
2568,719
2568,1864
2011,2835
2011,1648
2011,2890
2011,950
2011,2240
2011,2236
2011,1251
2011,2263
2011,2334
2011,1298
2011,986
2011,475
2011,613
2011,2318
2011,1340
2011,537
2011,536
2011,1336
2164,26
1225,2142
1225,1974
1997,2402
1997,453
1805,2569
1805,586
1805,1580
1805,938
2477,2461
2477,2611
2477,1961
1328,380
1328,2263
1645,613
1645,1787
1645,2940
1645,2835
1645,1648
1645,2777
1645,2518
1645,2105
1645,1576
1645,2814
1645,855
1645,791
1645,362
2834,490
2834,1969
2404,2027
2404,2342
2404,1156
2404,1333
2404,1070
2404,1837
2404,1606
821,2052
821,2263
2305,2533
2305,1979
2694,2831
2784,1857
2784,41
2784,216
2784,2894
1458,1775
1458,651
1837,1177
1837,680
1837,586
234,2342
234,1426
234,281
670,1050
670,2116
172,1035
172,565
2684,1649
2684,262
2684,2901
2684,1832
2684,1009
2602,46
723,727
764,2953
764,686
764,223
764,744
764,1678
764,2584
764,2724
764,2542
2416,2896
2756,2626
2756,1670
1070,1657
1070,2334
1070,2667
645,586
645,1873
963,586
913,1484
913,808
913,87
913,2443
913,1375
913,803
913,1407
913,2323
913,1062
913,1873
913,1487
913,2714
913,2282
913,1832
906,1631
906,1472
906,746
863,1422
863,1412
863,1820
863,1692
867,2825
867,1156
867,586
867,60
867,2639
1450,2715
1450,1674
1450,35
1450,1453
2134,1832
633,1275
633,1770
633,961
633,1156
633,2098
633,2252
633,1065
1569,1873
1569,2667
2543,1161
2543,2304
2543,386
2543,419
412,704
412,1484
412,660
412,827
412,2131
412,770
412,2655
412,563
412,2446
412,1768
412,81
412,305
412,407
412,1296
412,1040
412,2919
412,1982
412,1293
412,1725
412,2359
412,938
412,2714
412,2843
412,1058
412,1670
412,1528
412,2442
412,1803
412,2893
1592,1156
1059,1083
1059,632
2892,2022
2154,1156
2154,2431
46,1062
46,2334
2424,2667
2318,1591
2318,2222
2318,2263
2318,373
2318,2509
2318,859
2318,1176
2318,179
2318,565
1298,1478
1298,916
1298,2052
1298,586
1298,2667
1298,803
2604,1422
2604,1156
2604,659
2604,1062
2604,2339
2470,883
2470,1565
2470,2714
2470,2703
2470,2899
2470,726
2470,2282
453,2169
453,2498
453,983
471,700
305,586
305,1528
1177,2280
885,2169
885,517
664,1685
664,2569
1029,456
2116,1945
2116,2021
2116,929
2172,1694
2172,2698
2172,2730
922,2206
922,2668
1035,1657
1035,912
1035,1036
1035,61
1035,2778
1035,2359
1035,280
1035,2206
1035,566
1035,517
1035,2960
1035,1658
1035,1466
1035,1430
1035,1721
1035,702
2142,327
2142,437
2142,1469
2142,931
1380,2022
1380,1061
1380,2052
1380,1889
2400,2955
2400,1718
2400,2240
2400,1186
2400,1976
2400,2319
2400,2585
2400,719
2400,916
2400,837
2400,1915
2400,1961
2400,881
2400,517
2400,1354
2400,2715
2400,1597
2400,1721
2400,2679
2400,2209
2400,805
2400,2257
2400,2538
2400,2729
2400,2708
2400,1924
2400,2334
2400,958
2400,2342
2400,2714
2400,1576
2400,2292
553,1379
2778,2825
2778,2006
2778,196
222,2287
2917,1563
1788,1810
971,1685
971,101
2228,2099
2228,321
2228,1649
2228,262
2228,2345
2228,2334
2228,1487
2228,1832
2579,176
2579,2334
2579,2773
2579,2626
2579,2641
2163,2169
2163,2298
2163,2983
2163,2334
2163,2668
2163,1873
2163,2667
2163,2035
2163,517
2163,2755
2163,2752
92,1672
1003,1384
1003,2484
1003,859
1003,565
1003,298
1003,26
1687,1689
1687,1691
1687,2475
1687,2708
1687,1873
1687,504
1687,2035
1687,1648
1687,2289
1687,2269
1687,2078
1687,566
1687,651
64,1319
64,380
1933,586
74,492
74,2668
1816,1676
1778,715
1778,2533
1778,586
1778,447
1778,2053
2638,801
2638,2006
2638,1067
709,2287
709,1715
709,2288
709,586
709,991
709,122
907,214
907,1855
907,168
907,2975
907,2475
907,1929
907,1289
907,516
907,2244
907,2467
907,979
907,2258
907,2655
736,2309
736,1670
736,83
2491,1654
2491,2825
2491,1156
2491,2983
2491,239
1245,1418
1245,1246
1245,2319
1245,801
1245,1064
1245,2115
1245,504
1245,1058
1245,1602
1245,2749
1245,2668
1245,1281
138,432
844,1799
893,1841
893,2461
893,2983
893,2529
893,1759
893,2334
893,1901
2467,2660
2467,2345
1908,1835
1908,1249
1908,35
1908,2365
1908,2482
2262,2655
2262,1596
2262,11
2170,219
2170,586
2690,991
2464,841
2698,1870
2698,2744
2698,122
2698,61
2698,2406
2698,2151
2698,699
1978,1342
1978,2585
1978,1422
1978,2533
1978,805
1978,2292
812,586
812,2479
812,101
2156,586
708,1812
708,2606
708,2727
708,179
708,2715
708,2359
1387,926
1387,1078
1387,2769
1387,818
1387,2345
1387,58
1387,957
1387,18
2247,2246
2247,949
2247,2239
2247,2077
2247,2649
2247,2303
1410,1749
1693,55
2542,566
2369,1855
550,1044
550,1152
550,2906
550,586
550,24
87,866
87,2113
87,81
87,504
87,2983
87,171
87,2668
87,2667
87,1873
87,58
87,2323
87,2846
407,221
407,2099
407,2795
407,1812
407,660
407,957
407,2244
407,186
407,1333
407,2962
407,255
407,81
407,1156
407,2765
407,586
407,1583
407,1128
407,1438
407,1457
407,803
407,1487
407,2098
407,2097
407,2092
407,983
407,583
407,568
407,60
407,1528
957,1648
957,567
957,143
957,1187
957,2099
957,214
957,2986
957,811
957,583
957,580
957,1354
957,2009
957,937
957,2991
957,1780
957,898
957,586
957,2334
957,1487
957,2667
957,2668
957,1873
957,2876
957,2244
957,566
957,1103
957,2611
957,916
957,2092
957,2098
957,1156
957,804
212,1749
212,702
212,2406
212,209
212,61
2714,2132
2714,704
2714,1598
2714,2655
2714,757
2714,81
2714,1296
2714,1479
2714,2919
2714,2401
2714,2667
2714,2345
2714,516
2714,2732
2714,1725
2714,692
2714,2668
2714,1873
2714,2334
2714,1528
2714,1670
2714,1062
2714,2893
61,2028
61,2406
61,1820
1838,296
1838,1061
1838,1768
1838,690
1068,1067
1068,958
1185,1480
746,2334
746,158
746,838
746,377
746,1009
746,2198
746,1720
746,2438
746,1476
2429,586
2765,221
2765,1469
2765,2759
2765,1156
2765,1379
2765,692
2765,2708
2765,958
2765,726
2765,2334
2765,2476
1691,1689
1691,2289
1691,2938
2000,1841
1588,504
1588,2905
2445,2655
2445,179
2046,2430
2046,926
2046,1873
2046,447
2046,1128
786,1217
786,98
786,2334
786,1873
786,1714
786,2092
786,79
786,280
786,1842
786,1062
786,1841
786,424
786,2289
786,2078
786,750
2117,2603
2117,2334
2117,1602
514,97
514,1098
514,1568
514,1354
514,1382
514,1841
514,1873
514,2983
514,1929
514,2461
514,280
514,983
514,2092
514,879
1342,2585
836,2991
1265,380
1265,1062
349,2626
2304,2944
2304,2755
2304,2284
2304,566
2304,2359
2304,2334
2304,896
2232,1187
2232,927
2232,1484
2232,2244
2232,1332
2232,586
866,2084
866,586
1064,1810
1064,926
1064,1407
1064,2345
2051,15
2051,2258
2051,975
2051,1600
1492,2825
1492,586
1296,567
1296,2569
655,2365
1040,1825
1040,2674
1040,1768
1040,2668
1040,2667
1040,2206
1040,889
1040,1528
1146,808
1146,2151
1146,1044
1146,2430
1146,1147
1487,98
1487,1187
1487,1162
1487,2099
1487,849
1487,2795
1487,1812
1487,2986
1487,2204
1487,925
1487,2094
1487,566
1487,1649
1487,979
1487,1472
1487,2475
1487,2611
1487,1915
1487,2258
1487,898
1487,1354
1487,2206
1487,2668
1487,937
1487,1841
1487,1095
1487,1762
1487,2667
1487,1873
1487,517
1487,1924
1487,1479
1487,2035
1487,2715
1487,975
1487,1750
1487,586
1487,1773
1487,983
1487,2359
1487,1988
1487,2755
1487,750
2538,2206
1073,2983
1073,2109
1025,1479
983,221
983,176
983,1568
983,879
983,2560
983,1915
983,546
983,1929
983,58
983,2983
983,2334
983,1873
983,2668
983,1924
1576,2835
1576,1648
1576,2940
1576,175
1576,2923
1576,1434
1576,2667
1576,520
1576,791
358,2273
358,2569
358,1832
358,2052
358,377
375,1156
221,1713
221,55
221,2708
221,714
221,2284
221,2027
221,1670
221,1058
221,2587
221,2944
221,2581
221,773
221,2342
221,81
221,1061
221,2474
221,770
221,2442
1205,2442
1071,1708
1071,504
1071,55
1071,2611
1071,2569
1071,1156
1071,225
1071,2351
1071,1300
1071,929
2271,2411
2271,2744
2271,2269
2588,1289
468,458
1152,808
1152,2876
1152,2334
1152,1156
1152,58
1152,2359
1152,1670
1152,24
2836,586
437,680
437,504
1792,348
1792,393
593,1476
593,1413
593,2493
517,98
517,2995
517,1901
517,2611
517,1961
517,134
517,2769
517,937
517,1841
517,2359
517,1873
517,2668
517,2667
517,2991
517,2715
517,750
517,1479
517,702
517,2334
517,2983
1360,191
1360,2728
1360,1451
1360,1787
1360,2157
1429,586
1469,2263
1469,2708
1469,1470
1469,1050
1469,1118
1469,2986
1469,1058
1469,2944
1469,726
1469,1156
1469,1438
1469,567
1469,2334
1469,58
1469,1796
1469,1718
1469,2343
1469,586
1469,1217
1469,1216
1469,1657
1469,420
1469,1196
1469,2098
1469,827
1469,71
1469,566
1469,2405
1469,975
1469,2099
1469,1095
1469,979
2767,2769
2356,2943
2356,1256
2356,2383
102,1124
684,1883
684,2436
562,2365
562,1835
2928,1798
2458,1531
2458,444
2139,2345
2139,737
2139,741
1407,2246
1407,1078
1407,808
1407,916
1407,216
1407,1832
1407,2345
1407,2107
1407,857
1407,2407
832,715
832,1892
832,928
832,1639
832,2345
832,692
173,1544
173,1308
1044,2668
1044,2209
1044,808
1044,2151
1254,586
1254,1583
1253,2768
1253,1501
1253,1248
1253,737
1253,1062
1253,659
373,586
615,2105
615,2525
321,2288
321,71
2905,1791
356,586
356,1426
1787,1648
1787,1835
1787,393
1787,586
1787,1544
1787,2401
883,672
883,2263
2835,1648
2835,1961
2835,1674
2835,2715
2835,1591
2835,2339
2835,2401
2835,791
2835,681
2835,298
2835,537
2169,2777
2169,979
2169,2668
2169,1873
2169,2667
2169,2035
2169,737
2169,210
2169,744
2169,2461
2169,2611
2169,2755
2708,567
2708,2281
2708,849
2708,651
2708,801
2708,806
2708,566
2708,1984
2708,1061
2708,1451
2708,1156
2708,2098
2708,492
2708,1597
2708,1379
2708,2584
2708,132
2708,2269
2708,1602
2708,1674
2708,1058
2708,1470
2708,958
2708,2343
2708,737
2708,1438
2708,2334
2708,726
2708,2603
2708,1689
2708,2819
2708,2668
2708,1670
2708,2991
2708,2294
2708,140
2708,1713
2708,690
1041,2411
232,2667
232,1289
2078,2585
2078,586
2078,1658
2078,528
2078,2006
2078,2983
2078,1774
613,2667
613,580
613,2334
613,1540
613,744
613,2421
613,2401
613,1984
613,2052
613,1674
1648,2667
1648,2206
1648,15
1648,2269
1648,2962
1648,2611
1648,2401
1648,791
1179,443
686,586
686,2334
686,1924
2221,1820
2221,2744
2482,1323
1947,1915
1947,586
1947,958
1947,1924
1947,805
755,586
755,2545
755,2655
2263,1835
2263,1673
2263,950
2263,223
2263,1870
2263,673
2263,1618
2263,1117
2263,2254
2263,563
2263,2052
2263,672
2263,1050
2263,1232
2263,665
2263,1062
2263,526
2263,749
2263,2991
2263,2819
2263,2983
2263,2456
2263,54
2263,1119
2263,586
2263,1114
2263,1259
2263,2372
2263,2876
444,861
444,1768
444,1156
444,1531
444,2342
2420,1354
1862,171
1479,98
1479,475
1479,504
1479,2715
1479,2938
1479,2696
1479,2703
473,586
2131,2132
2131,1591
2131,1720
2131,404
2131,2415
2131,2789
2131,2668
2131,1873
2131,2667
2131,1453
2131,2334
2131,539
2131,1832
1777,586
1777,1058
1777,1308
2433,1156
2433,58
2433,2334
2870,283
688,1386
1894,1355
2615,1670
1823,2269
1823,697
149,1476
149,2415
149,2668
149,781
149,262
327,380
327,1830
327,2567
327,1497
327,334
207,818
207,949
207,2668
207,2045
207,191
2769,808
2769,420
2769,784
2769,2438
2769,2258
2769,2766
2769,2755
1751,1598
1751,43
1751,516
1751,2655
1751,1299
2935,586
2935,2329
2935,2962
2418,586
2418,490
954,1336
954,145
954,2983
954,586
1726,2525
1726,2479
1726,2391
1656,174
1656,165
1656,791
1269,381
79,98
79,2632
79,750
79,1762
79,280
79,2092
2819,2525
2819,2391
2819,2022
2819,2611
2819,158
2393,1670
2393,586
2393,43
1742,1993
1742,1037
2421,567
2421,1800
2890,2983
2890,1945
2890,1993
2890,1385
2890,2112
2890,2611
2890,300
2890,741
2890,419
2890,2901
1336,1649
144,198
144,2112
144,2092
144,1673
1540,2329
1540,2209
1540,2626
1540,216
1989,2967
1989,1617
1327,1162
1327,21
1327,1768
1327,1820
1327,1347
1327,1635
1327,749
1327,1062
2066,98
2066,2611
2066,2983
2066,1873
2066,2035
374,566
374,1354
1032,1714
145,2855
145,2100
145,1984
145,171
145,2353
145,1741
145,2655
145,516
2278,335
2278,2334
2278,986
2097,1187
2097,2099
2097,861
2097,566
2097,1921
2097,2462
2097,2668
2097,2667
2097,1873
2097,2098
2097,2092
2097,750
2098,98
2098,2099
2098,1084
2098,1098
2098,2094
2098,566
2098,1649
2098,818
2098,2846
2098,2611
2098,1338
2098,1715
2098,949
2098,937
2098,2334
2098,2668
2098,2667
2098,1873
2098,2092
2098,750
750,98
750,2099
750,1098
750,210
750,2022
750,45
750,1338
750,1841
750,2715
750,2092
750,1762
750,702
750,280
750,1715
750,804
2940,2814
2940,2401
1901,2995
1901,904
1901,2545
2094,1084
2094,2621
2094,539
2094,158
2970,586
448,808
448,1156
2671,868
2671,737
738,2983
2806,2606
2806,974
1824,1027
1824,2509
762,1451
1131,1993
127,2773
1509,1820
1509,1354
1509,586
1779,586
1779,1338
1694,2334
1694,1005
567,2343
567,568
567,1379
567,726
567,1459
567,1168
567,564
567,2334
567,1873
567,2668
567,2667
567,41
567,1649
567,223
567,165
567,566
567,1913
567,1005
1670,876
1670,1552
1670,827
1670,719
1670,504
1670,2028
1670,1915
1670,519
1670,1055
1670,2827
1670,2667
1670,2107
1670,2844
1670,1008
1670,2474
1670,1974
1670,239
1670,1924
1670,2353
1670,2442
1670,2983
1670,2855
1670,1528
1670,2876
1670,1058
2125,2022
2125,737
2585,186
2585,2284
2585,1316
2585,2334
2585,1791
2585,837
2585,2667
2585,2292
2585,1873
2585,2668
2585,938
2585,1780
1993,958
1993,1832
1993,700
1993,2334
1993,2425
1993,2569
2888,586
2888,1729
2886,1036
2886,2222
2480,2340
2480,98
537,1468
537,2234
2397,1354
1419,1718
1419,1050
1419,2359
1170,390
1170,586
450,2345
450,1289
150,690
150,2239
876,2744
876,420
876,71
876,255
876,58
876,2655
378,1468
176,1084
176,2983
2991,2995
2991,979
2991,1103
2991,35
2991,2151
2991,2342
2991,805
632,2246
1631,586
1631,868
2485,586
2703,1078
2703,1858
2703,2004
2703,617
2703,134
2703,690
2703,2530
2701,2206
2701,2668
667,672
667,673
667,742
2744,829
2744,2793
2744,2667
2744,219
1198,1772
2323,2497
2323,1984
2323,1961
2323,1156
2323,43
2323,896
938,704
938,2240
938,827
938,2936
938,2027
938,2028
938,2655
938,2206
938,433
938,586
938,2919
938,759
938,1580
938,2342
938,1528
938,1058
2840,2334
2875,2907
475,673
475,586
1201,545
492,715
492,2569
492,2745
492,803
1422,2063
1422,745
1422,1812
1422,2052
1422,737
1422,991
1422,2640
1422,1385
1422,2027
1422,1120
1422,2343
1422,2254
1422,714
1422,43
1422,2962
1422,209
1422,1873
1422,1580
1422,1128
1422,1917
2453,304
2453,1289
340,681
566,98
566,1078
566,2099
566,2105
566,15
566,2995
566,2415
566,1563
566,2021
566,18
566,2916
566,1984
566,2343
566,2044
566,9
566,2345
566,2342
566,2027
566,2681
566,1221
566,1261
566,362
566,1252
566,1451
566,1841
566,2797
566,937
566,2983
566,2334
566,1873
566,2668
566,1156
566,1915
566,2667
566,1924
566,2339
566,2401
566,568
566,2092
566,979
566,916
566,2611
566,2052
566,2258
566,2407
719,2547
719,1618
719,1354
719,1451
719,586
672,1081
672,1156
672,2474
672,2749
2712,856
122,2446
122,2827
122,890
122,1468
122,2509
122,741
122,447
2431,1799
2430,1115
2430,2199
2430,1892
2430,796
2668,545
2668,2099
2668,1611
2668,950
2668,2795
2668,2986
2668,1102
2668,2547
2668,1618
2668,564
2668,2244
2668,245
2668,744
2668,1061
2668,1915
2668,2258
2668,1943
2668,1156
2668,41
2668,2206
2668,1354
2668,1841
2668,2715
2668,586
2668,2092
2668,1900
2668,923
2668,568
2668,2679
2668,261
2668,2474
2668,1873
2668,1470
2668,1058
2668,2983
2668,1715
2668,2282
2668,280
2668,1095
2668,975
2668,1438
2668,1924
2668,1457
1864,2926
1864,658
1864,724
1864,2280
1864,881
1864,35
209,741
209,2354
209,121
2225,1156
2225,2216
2225,1062
2225,58
498,2288
498,2287
1649,2099
1649,1904
1649,58
1649,539
1649,2611
1649,1156
1649,1095
1649,2639
1649,2825
1649,1438
1649,1457
1649,179
1649,60
1649,1915
1649,803
1649,1984
1649,1873
1649,510
1649,1293
2793,829
210,2995
210,2777
210,2334
210,280
2741,2699
2741,2019
2741,681
2741,2944
2741,602
2741,2401
1775,2334
1775,586
1775,1434
2766,1349
2206,950
2206,2611
2206,1915
2206,179
2206,41
2206,2284
2206,261
2206,1470
2206,923
2206,1058
2206,2474
2206,586
2206,1873
2206,1658
2206,682
2206,803
2206,1924
393,586
393,803
393,1798
393,104
183,1484
183,11
183,586
2754,2752
2754,2755
2754,2983
2754,2209
2038,586
2038,2983
2132,2133
2132,504
1481,198
1481,1632
1783,586
1217,2372
1217,2365
1217,1835
1217,1249
625,930
625,586
1027,586
1027,2479
1027,26
1810,651
1810,1050
1810,1156
1810,2345
1810,2334
1810,2100
1810,937
367,58
1203,103
1203,965
143,586
1236,1229
2822,811
894,2334
894,2449
1549,818
98,937
98,2795
98,2334
98,2099
98,2092
98,1873
98,280
98,2611
98,1167
98,574
98,1715
98,2258
98,2257
98,1842
98,45
98,862
1889,1718
1889,1315
1889,2443
1889,1961
1889,1156
1889,49
1889,586
1889,2334
2055,2105
2055,1347
1945,1721
2959,1289
2959,1050
2959,504
2959,1780
1729,586
140,1379
140,58
1354,1718
1354,1162
1354,773
1354,1246
1354,2846
1354,1252
1354,51
1354,2022
1354,1512
1354,560
1354,2529
1354,500
1354,1634
1354,2353
1354,1602
1354,1749
1354,1050
1354,1119
1354,737
1354,2006
1354,60
1354,194
1354,58
1354,2112
1354,1832
1354,2732
1354,516
1835,586
1835,564
1835,1462
1835,569
1835,1102
1835,1323
1835,1651
1835,295
1835,2584
1543,1832
1386,586
2289,2975
2289,2655
2289,2287
2289,2035
2289,2288
2289,2749
2289,1689
2246,868
2246,504
2246,104
2246,1156
2246,58
2246,2052
2246,18
2246,1639
2246,2254
2246,1119
1871,1090
1871,2492
1871,1050
1871,1830
1050,1718
1050,731
1050,2995
1050,742
1050,2034
1050,2258
1050,179
1050,580
1050,2944
1050,2334
1050,1140
1050,2919
1050,2667
1050,586
1050,58
1050,2292
1050,1842
1050,219
1857,255
1857,298
1857,2261
1857,690
1857,1752
1857,323
2443,1084
2443,784
2443,1692
2443,298
2443,2616
2443,1909
2443,35
2443,179
2443,219
2443,1062
2443,682
2443,1347
2443,2151
2443,1412
2443,1913
2539,2320
891,2611
891,737
891,2569
891,1333
1955,586
194,1156
194,1379
194,2284
362,840
556,520
1174,910
1251,1247
1251,1501
1251,1248
1251,737
2862,1434
2862,41
1791,2002
1791,741
1791,586
1746,1156
1746,2384
1746,2365
1746,826
926,586
926,1780
926,2334
926,1472
926,896
926,1128
949,950
949,1685
949,1832
949,2755
949,568
949,2667
949,690
916,1665
916,2995
916,1379
916,2983
916,1602
916,2334
916,2667
916,1873
916,2611
916,216
916,1639
916,2329
916,1438
916,1832
835,15
835,1332
2077,1609
2077,1156
2077,2303
2077,103
2244,1187
2244,1747
2244,2462
2244,2983
2244,2777
2244,586
2244,2667
2244,1873
2244,1055
2749,950
2749,1451
2749,1281
2749,2667
2749,2287
2749,2294
2749,2288
2074,991
2752,2099
2752,2655
2752,2611
2752,580
2752,2755
2752,1873
245,1289
1874,1568
1874,586
1874,2655
1874,2983
2021,424
1944,2281
2907,395
2907,1800
2053,1544
1199,490
1199,1969
2990,1718
433,1759
417,2715
1078,1722
1078,2483
1078,2721
1078,2497
1078,2825
1078,2451
1078,568
1078,104
1078,504
1078,2334
1078,939
1078,1528
2408,586
2408,2825
419,1161
419,1173
2893,504
2893,770
2893,896
