6067,4362
6067,4454
6067,4617
6067,4726
6067,4747
6067,4887
6067,4968
6067,4993
6067,5159
6067,5226
6067,5295
6067,5419
6067,5562
6067,5891
6067,5906
6067,6154
6067,6290
6067,6440
6067,6812
6067,6898
6067,6908
6211,1181
6211,2725
25,6947
6947,2324
6947,2516
6947,2953
6947,3867
26,4683
26,5210
4683,273
4683,603
4683,659
4683,763
4683,765
4683,907
4683,1160
4683,1373
4683,1391
4683,2057
4683,2065
4683,2198
4683,2437
4683,2579
4683,2589
4683,2711
4683,2747
4683,3156
4683,3231
4683,3261
4683,3331
4683,3733
4683,4038
4683,4213
4683,4263
4683,4375
4683,4543
4683,4546
4683,4574
4683,4732
4683,5149
4683,5227
4683,5335
4683,5744
4683,5874
4683,6008
4683,6806
4683,7008
4683,7021
4683,7064
4683,7088
5210,765
5210,791
5210,4408
5210,4510
5210,5073
5210,6718
27,550
27,2317
27,3218
27,3813
27,5100
27,6893
550,161
550,249
550,305
550,342
550,653
550,894
550,1627
550,1955
550,2143
550,2262
550,2264
550,2324
550,2618
550,3472
550,3837
550,3977
550,3981
550,4621
550,4748
550,4879
550,4971
550,4992
550,5172
550,5318
550,5494
550,5872
550,6226
550,6273
550,6295
550,6345
550,6793
550,6879
550,7027
2317,342
3813,334
3813,2626
3813,6088
5100,6180
5100,6995
6893,342
6893,882
28,746
28,2887
28,3816
28,6826
746,61
746,76
746,166
746,173
746,177
746,719
746,720
746,804
746,940
746,1153
746,1227
746,1343
746,1474
746,1541
746,1556
746,1580
746,1599
746,1603
746,1677
746,1717
746,1768
746,1802
746,1808
746,2025
746,2294
746,2425
746,2436
746,2510
746,2595
746,2657
746,2777
746,2975
746,3036
746,3152
746,3229
746,3403
746,3425
746,3930
746,3971
746,3996
746,4032
746,4080
746,4130
746,4310
746,4354
746,4464
746,4482
746,4486
746,4678
746,4784
746,4838
746,5733
746,5768
746,5785
746,6254
746,6489
746,6566
746,6634
746,6766
746,6848
746,6851
746,6882
746,6978
746,7042
746,7082
2887,535
2887,973
2887,1153
2887,1237
2887,1341
2887,1769
2887,1802
2887,1866
2887,2329
2887,2510
2887,2558
2887,2964
2887,3283
2887,3287
2887,3384
2887,3518
2887,3872
2887,3971
2887,4087
2887,4197
2887,4784
2887,4838
2887,5785
2887,5971
2887,6566
3816,61
3816,76
3816,84
3816,149
3816,162
3816,166
3816,173
3816,177
3816,213
3816,231
3816,490
3816,491
3816,535
3816,577
3816,650
3816,719
3816,720
3816,804
3816,830
3816,940
3816,1076
3816,1096
3816,1123
3816,1125
3816,1139
3816,1148
3816,1154
3816,1215
3816,1227
3816,1247
3816,1367
3816,1490
3816,1530
3816,1541
3816,1552
3816,1556
3816,1589
3816,1677
3816,1715
3816,1717
3816,1748
3816,1768
3816,1802
3816,1866
3816,1918
3816,1999
3816,2025
3816,2131
3816,2196
3816,2286
3816,2294
3816,2404
3816,2425
3816,2436
3816,2541
3816,2595
3816,2657
3816,2810
3816,2975
3816,3028
3816,3069
3816,3229
3816,3250
3816,3270
3816,3318
3816,3329
3816,3358
3816,3393
3816,3399
3816,3403
3816,3519
3816,3580
3816,3602
3816,3632
3816,3720
3816,3822
3816,3828
3816,3853
3816,3876
3816,3930
3816,3971
3816,3996
3816,4032
3816,4116
3816,4130
3816,4197
3816,4200
3816,4315
3816,4434
3816,4440
3816,4442
3816,4464
3816,4554
3816,4606
3816,4744
3816,4769
3816,4784
3816,4838
3816,4864
3816,4948
3816,5063
3816,5260
3816,5312
3816,5330
3816,5566
3816,5643
3816,5740
3816,5781
3816,5970
3816,5971
3816,6254
3816,6473
3816,6478
3816,6489
3816,6511
3816,6558
3816,6566
3816,6602
3816,6634
3816,6635
3816,6656
3816,6693
3816,6711
3816,6747
3816,6762
3816,6766
3816,6848
3816,6851
3816,6853
3816,6882
3816,6954
3816,7082
6826,1333
6826,1430
6826,2097
6826,2168
6826,4169
6826,5480
6826,6077
29,1933
29,1955
29,2324
29,3168
29,4709
29,5747
1933,291
1933,334
1933,370
1933,629
1933,673
1933,1060
1933,1219
1933,1883
1933,1923
1933,1927
1933,2297
1933,2493
1933,3140
1933,3233
1933,3314
1933,3870
1933,4187
1933,4188
1933,4230
1933,4363
1933,4631
1933,4633
1933,5022
1933,5116
1933,5149
1933,5266
1933,5439
1933,5579
1933,5670
1933,5747
1933,5989
1933,6115
1933,6124
1933,6529
1933,6583
1933,6785
1933,6820
1933,6841
1955,124
1955,280
1955,305
1955,342
1955,711
1955,1014
1955,1121
1955,1436
1955,1969
1955,2358
1955,2420
1955,2878
1955,2924
1955,3232
1955,4019
1955,4226
1955,5719
1955,6088
1955,7040
2324,192
2324,765
2324,960
2324,1056
2324,1151
2324,1327
2324,2115
2324,2972
2324,3198
2324,3232
2324,4172
2324,4936
2324,4989
2324,5708
2324,5960
2324,6173
2324,6382
2324,6629
2324,6754
2324,6823
2324,6968
3168,121
3168,776
3168,917
3168,1117
3168,1189
3168,1190
3168,1322
3168,1327
3168,1937
3168,2224
3168,2262
3168,2270
3168,2302
3168,2475
3168,2778
3168,2888
3168,3027
3168,3314
3168,3449
3168,3603
3168,4160
3168,4226
3168,5170
3168,5630
3168,5728
3168,6054
3168,6288
3168,6364
3168,6441
3168,6820
3168,6979
3168,6995
5747,334
5747,1060
5747,1833
5747,1962
5747,2224
5747,2852
5747,3140
5747,3223
5747,3314
5747,4082
5747,4176
5747,4187
5747,4230
5747,4395
5747,4759
5747,5116
5747,5824
5747,6019
5747,6053
5747,6112
5747,6115
5747,6180
5747,6785
5747,6792
5747,6841
5747,6913
30,1160
1160,551
1160,722
1160,1150
1160,2442
1160,2879
1160,3189
1160,3327
1160,3458
1160,4180
1160,4807
1160,5916
1160,5932
1160,6342
1160,6523
1160,6795
31,4514
31,5762
4514,2044
5762,1578
5762,2044
5762,2521
5762,2599
5762,4902
5762,5072
5762,6059
32,765
32,7021
765,75
765,165
765,283
765,286
765,355
765,358
765,385
765,420
765,426
765,441
765,510
765,598
765,722
765,724
765,736
765,740
765,741
765,799
765,812
765,855
765,902
765,959
765,996
765,998
765,1040
765,1178
765,1232
765,1306
765,1332
765,1401
765,1486
765,1526
765,1568
765,1601
765,1666
765,1734
765,1782
765,1795
765,1823
765,1901
765,1941
765,2020
765,2030
765,2049
765,2061
765,2076
765,2082
765,2237
765,2322
765,2326
765,2379
765,2393
765,2512
765,2560
765,2569
765,2645
765,2710
765,2882
765,2900
765,2939
765,2989
765,3009
765,3046
765,3047
765,3100
765,3113
765,3121
765,3206
765,3208
765,3228
765,3269
765,3309
765,3317
765,3327
765,3334
765,3344
765,3457
765,3458
765,3468
765,3472
765,3476
765,3482
765,3516
765,3581
765,3616
765,3644
765,3649
765,3690
765,3697
765,3748
765,3749
765,3766
765,3771
765,3791
765,3867
765,3922
765,3963
765,3977
765,4004
765,4115
765,4159
765,4173
765,4193
765,4236
765,4339
765,4487
765,4515
765,4523
765,4532
765,4584
765,4605
765,4621
765,4650
765,4748
765,4842
765,4873
765,4879
765,4967
765,5065
765,5198
765,5290
765,5318
765,5357
765,5364
765,5660
765,5715
765,5886
765,6027
765,6083
765,6125
765,6188
765,6199
765,6225
765,6235
765,6245
765,6308
765,6327
765,6401
765,6420
765,6439
765,6452
765,6475
765,6481
765,6495
765,6512
765,6523
765,6559
765,6615
765,6695
765,6712
765,6717
765,6729
765,6793
765,6795
765,6849
765,6857
765,6914
765,6957
765,6999
765,7034
765,7061
7021,140
7021,176
7021,211
7021,222
7021,266
7021,283
7021,305
7021,385
7021,441
7021,598
7021,696
7021,722
7021,902
7021,959
7021,992
7021,1217
7021,1270
7021,1422
7021,1427
7021,1460
7021,1486
7021,1526
7021,1563
7021,1760
7021,1767
7021,1813
7021,1821
7021,1941
7021,2051
7021,2061
7021,2082
7021,2094
7021,2156
7021,2167
7021,2204
7021,2220
7021,2262
7021,2495
7021,2498
7021,2672
7021,2721
7021,2769
7021,2850
7021,2886
7021,2900
7021,2927
7021,2989
7021,3061
7021,3065
7021,3113
7021,3121
7021,3143
7021,3161
7021,3173
7021,3183
7021,3189
7021,3301
7021,3467
7021,3482
7021,3537
7021,3578
7021,3615
7021,3623
7021,3670
7021,3748
7021,3954
7021,3998
7021,4004
7021,4055
7021,4067
7021,4193
7021,4242
7021,4300
7021,4425
7021,4453
7021,4487
7021,4565
7021,4595
7021,4770
7021,4815
7021,4833
7021,5065
7021,5188
7021,5198
7021,5231
7021,5253
7021,5278
7021,5366
7021,5654
7021,5715
7021,5913
7021,5982
7021,6079
7021,6102
7021,6125
7021,6188
7021,6220
7021,6340
7021,6344
7021,6401
7021,6426
7021,6523
7021,6671
7021,6716
7021,6723
7021,6846
7021,6924
7021,6966
7021,7002
7021,7061
7021,7063
33,1430
33,6566
1430,52
1430,88
1430,119
1430,158
1430,187
1430,246
1430,251
1430,316
1430,349
1430,381
1430,387
1430,421
1430,558
1430,572
1430,590
1430,676
1430,694
1430,709
1430,843
1430,845
1430,891
1430,909
1430,1036
1430,1131
1430,1136
1430,1204
1430,1236
1430,1276
1430,1288
1430,1291
1430,1437
1430,1445
1430,1506
1430,1557
1430,1640
1430,1672
1430,1690
1430,1819
1430,1931
1430,2246
1430,2254
1430,2263
1430,2277
1430,2465
1430,2474
1430,2478
1430,2586
1430,2594
1430,2675
1430,2680
1430,2731
1430,2744
1430,2765
1430,2809
1430,2893
1430,2949
1430,2960
1430,3015
1430,3079
1430,3090
1430,3313
1430,3328
1430,3415
1430,3428
1430,3526
1430,3576
1430,3636
1430,3663
1430,3685
1430,3704
1430,3711
1430,3713
1430,3716
1430,3740
1430,3752
1430,3790
1430,3841
1430,3911
1430,3941
1430,4017
1430,4045
1430,4131
1430,4335
1430,4373
1430,4457
1430,4593
1430,4693
1430,4791
1430,4925
1430,4951
1430,4973
1430,5049
1430,5262
1430,5303
1430,5618
1430,5884
1430,5963
1430,6044
1430,6352
1430,6361
1430,6384
1430,6468
1430,6524
1430,6554
1430,6584
1430,6651
1430,6720
1430,6874
1430,6884
6566,529
6566,637
6566,662
6566,936
6566,1291
6566,1408
6566,1445
6566,1471
6566,1772
6566,1836
6566,2096
6566,2249
6566,2471
6566,2548
6566,3096
6566,3122
6566,3248
6566,3271
6566,3328
6566,3539
6566,3636
6566,3775
6566,3841
6566,4447
6566,5117
6566,5238
6566,5387
6566,5574
6566,5585
6566,5759
6566,6109
6566,6301
6566,6384
6566,6476
6566,6503
6566,6598
6566,6768
6566,6825
34,180
34,910
180,83
180,112
180,153
180,166
180,270
180,339
180,410
180,419
180,429
180,473
180,544
180,546
180,569
180,600
180,606
180,666
180,704
180,706
180,780
180,860
180,1029
180,1080
180,1092
180,1101
180,1156
180,1256
180,1268
180,1294
180,1347
180,1426
180,1551
180,1585
180,1596
180,1664
180,1665
180,1694
180,1791
180,1809
180,1920
180,1992
180,2097
180,2132
180,2183
180,2185
180,2195
180,2216
180,2349
180,2447
180,2454
180,2480
180,2509
180,2511
180,2564
180,2606
180,2644
180,2651
180,2657
180,2659
180,2749
180,2982
180,3003
180,3011
180,3216
180,3249
180,3293
180,3305
180,3345
180,3348
180,3418
180,3546
180,3633
180,3648
180,3731
180,3829
180,3840
180,3857
180,3865
180,3897
180,4010
180,4114
180,4118
180,4135
180,4183
180,4260
180,4285
180,4295
180,4301
180,4311
180,4326
180,4379
180,4386
180,4417
180,4441
180,4461
180,4486
180,4492
180,4550
180,4567
180,4573
180,4586
180,4620
180,4661
180,4775
180,4860
180,4913
180,4975
180,4993
180,5001
180,5002
180,5023
180,5119
180,5158
180,5209
180,5263
180,5331
180,5430
180,5443
180,5521
180,5542
180,5607
180,5621
180,5700
180,5705
180,5776
180,5835
180,5877
180,5919
180,5944
180,6052
180,6084
180,6221
180,6263
180,6264
180,6331
180,6415
180,6593
180,6616
180,6675
180,6734
180,6738
180,6747
180,6866
180,6908
180,7018
180,7022
180,7024
180,7032
910,51
910,90
910,100
910,118
910,166
910,194
910,212
910,416
910,429
910,444
910,462
910,509
910,583
910,716
910,743
910,750
910,774
910,788
910,826
910,859
910,899
910,1018
910,1029
910,1067
910,1084
910,1109
910,1110
910,1149
910,1227
910,1256
910,1353
910,1366
910,1461
910,1538
910,1593
910,1742
910,1809
910,1862
910,1926
910,2000
910,2059
910,2141
910,2183
910,2228
910,2287
910,2341
910,2413
910,2433
910,2447
910,2454
910,2469
910,2480
910,2481
910,2656
910,2725
910,2746
910,2767
910,2772
910,2776
910,2792
910,2982
910,3021
910,3044
910,3117
910,3240
910,3242
910,3292
910,3414
910,3519
910,3600
910,3629
910,3632
910,3633
910,3876
910,3892
910,3897
910,3912
910,3999
910,4047
910,4050
910,4058
910,4060
910,4065
910,4112
910,4127
910,4135
910,4167
910,4171
910,4247
910,4260
910,4311
910,4326
910,4347
910,4379
910,4381
910,4386
910,4403
910,4474
910,4547
910,4552
910,4638
910,4739
910,4789
910,4888
910,4931
910,4943
910,5001
910,5023
910,5024
910,5057
910,5104
910,5228
910,5299
910,5460
910,5539
910,5558
910,5601
910,5637
910,5668
910,5673
910,5705
910,5949
910,5969
910,5978
910,6134
910,6176
910,6213
910,6227
910,6339
910,6378
910,6412
910,6480
910,6573
910,6616
910,6635
910,6641
910,6645
910,6703
910,6738
910,6750
910,6753
910,6765
910,6772
910,6830
910,6850
910,6866
910,6928
910,6940
910,6962
910,7047
910,7108
35,1477
35,6834
1477,124
1477,430
1477,2198
6834,3910
6834,4522
37,2198
37,2470
2198,170
2198,210
2198,290
2198,305
2198,441
2198,562
2198,747
2198,852
2198,898
2198,902
2198,905
2198,1054
2198,1242
2198,1332
2198,1455
2198,1486
2198,1726
2198,2039
2198,2094
2198,2362
2198,2370
2198,2672
2198,2789
2198,2910
2198,3121
2198,3327
2198,3334
2198,3493
2198,3516
2198,3569
2198,3578
2198,3749
2198,3838
2198,4159
2198,4212
2198,4282
2198,4397
2198,4621
2198,4780
2198,4842
2198,4866
2198,4879
2198,4971
2198,5916
2198,5934
2198,6344
2198,6401
2198,6452
2198,6523
2198,6540
2198,6914
2198,7061
2470,193
2470,215
2470,233
2470,293
2470,321
2470,334
2470,395
2470,506
2470,742
2470,836
2470,879
2470,883
2470,902
2470,1118
2470,1141
2470,1158
2470,1189
2470,1192
2470,1293
2470,1332
2470,1475
2470,1795
2470,1901
2470,1980
2470,2088
2470,2219
2470,2301
2470,2611
2470,2786
2470,2852
2470,3002
2470,3245
2470,3317
2470,3423
2470,3465
2470,3471
2470,3472
2470,3722
2470,4025
2470,4173
2470,4212
2470,4218
2470,4228
2470,4279
2470,4512
2470,4531
2470,4608
2470,4631
2470,4637
2470,4934
2470,5035
2470,5060
2470,5203
2470,5252
2470,5479
2470,5655
2470,5824
2470,5985
2470,6088
2470,6119
2470,6199
2470,6215
2470,6338
2470,6525
2470,6529
2470,6591
2470,6612
2470,6792
2470,6795
2470,7061
38,383
38,480
38,830
38,1125
38,1769
38,2178
38,5189
383,963
383,1755
383,1793
383,2005
383,2544
383,3134
383,3841
383,4738
383,4791
383,5117
383,5375
383,5963
383,6259
383,6833
383,6884
480,48
480,63
480,79
480,88
480,89
480,119
480,158
480,159
480,164
480,181
480,185
480,220
480,255
480,260
480,272
480,312
480,313
480,352
480,365
480,375
480,391
480,396
480,412
480,421
480,437
480,449
480,467
480,488
480,517
480,547
480,572
480,588
480,590
480,591
480,594
480,615
480,627
480,694
480,728
480,759
480,766
480,769
480,770
480,777
480,793
480,798
480,843
480,845
480,856
480,871
480,886
480,890
480,901
480,909
480,914
480,919
480,929
480,936
480,939
480,942
480,967
480,989
480,1004
480,1015
480,1031
480,1039
480,1043
480,1047
480,1052
480,1086
480,1108
480,1135
480,1167
480,1172
480,1213
480,1223
480,1236
480,1255
480,1281
480,1298
480,1302
480,1310
480,1362
480,1369
480,1409
480,1414
480,1419
480,1435
480,1445
480,1454
480,1483
480,1494
480,1500
480,1606
480,1623
480,1644
480,1647
480,1671
480,1672
480,1686
480,1689
480,1698
480,1700
480,1710
480,1718
480,1720
480,1727
480,1733
480,1771
480,1772
480,1787
480,1793
480,1805
480,1819
480,1841
480,1871
480,1931
480,1943
480,1976
480,1978
480,1990
480,2022
480,2023
480,2047
480,2055
480,2099
480,2107
480,2112
480,2123
480,2128
480,2147
480,2149
480,2157
480,2180
480,2200
480,2223
480,2234
480,2235
480,2254
480,2263
480,2268
480,2273
480,2285
480,2296
480,2323
480,2331
480,2366
480,2369
480,2381
480,2389
480,2402
480,2424
480,2438
480,2453
480,2461
480,2464
480,2471
480,2513
480,2544
480,2586
480,2591
480,2616
480,2638
480,2680
480,2712
480,2720
480,2757
480,2762
480,2765
480,2793
480,2795
480,2822
480,2834
480,2843
480,2874
480,2876
480,2877
480,2885
480,2891
480,2893
480,2946
480,2957
480,3018
480,3058
480,3059
480,3060
480,3085
480,3090
480,3092
480,3099
480,3119
480,3122
480,3124
480,3138
480,3145
480,3181
480,3196
480,3243
480,3246
480,3265
480,3325
480,3326
480,3328
480,3365
480,3377
480,3380
480,3391
480,3438
480,3441
480,3442
480,3455
480,3526
480,3560
480,3576
480,3582
480,3585
480,3663
480,3667
480,3693
480,3708
480,3711
480,3714
480,3764
480,3768
480,3773
480,3775
480,3787
480,3793
480,3796
480,3802
480,3805
480,3809
480,3810
480,3821
480,3823
480,3830
480,3832
480,3846
480,3860
480,3863
480,3909
480,3911
480,3927
480,3939
480,3941
480,3957
480,3991
480,4030
480,4037
480,4044
480,4057
480,4071
480,4091
480,4095
480,4096
480,4122
480,4131
480,4155
480,4166
480,4178
480,4182
480,4186
480,4189
480,4234
480,4252
480,4273
480,4325
480,4346
480,4369
480,4467
480,4473
480,4502
480,4504
480,4526
480,4555
480,4582
480,4613
480,4619
480,4639
480,4659
480,4660
480,4665
480,4679
480,4690
480,4694
480,4717
480,4737
480,4742
480,4760
480,4801
480,4805
480,4823
480,4855
480,4890
480,4923
480,4925
480,4933
480,4953
480,4962
480,4983
480,5012
480,5040
480,5049
480,5075
480,5080
480,5113
480,5114
480,5117
480,5148
480,5169
480,5183
480,5238
480,5267
480,5285
480,5294
480,5305
480,5319
480,5329
480,5340
480,5354
480,5356
480,5375
480,5387
480,5405
480,5406
480,5449
480,5473
480,5481
480,5498
480,5530
480,5560
480,5574
480,5585
480,5603
480,5628
480,5649
480,5656
480,5663
480,5688
480,5725
480,5761
480,5764
480,5800
480,5802
480,5815
480,5822
480,5890
480,5902
480,5905
480,5911
480,5973
480,5976
480,5979
480,5992
480,6003
480,6040
480,6047
480,6060
480,6089
480,6166
480,6200
480,6222
480,6223
480,6228
480,6266
480,6270
480,6286
480,6292
480,6329
480,6351
480,6352
480,6361
480,6435
480,6436
480,6450
480,6463
480,6476
480,6497
480,6503
480,6508
480,6517
480,6520
480,6524
480,6538
480,6546
480,6549
480,6554
480,6584
480,6588
480,6720
480,6740
480,6761
480,6768
480,6778
480,6810
480,6842
480,6874
480,6899
480,6906
480,6919
480,6933
480,6941
480,6953
480,6977
480,7012
480,7080
830,662
830,1397
830,1836
1125,154
1125,368
1125,590
1125,709
1125,713
1125,773
1125,819
1125,936
1125,944
1125,1136
1125,1445
1125,1482
1125,1607
1125,1621
1125,1727
1125,1793
1125,1819
1125,1834
1125,2367
1125,2609
1125,2714
1125,2756
1125,2877
1125,2921
1125,2940
1125,3428
1125,3592
1125,3900
1125,3931
1125,4090
1125,4220
1125,4450
1125,4600
1125,4791
1125,4925
1125,4951
1125,4997
1125,5008
1125,5303
1125,5709
1125,5750
1125,5942
1125,5963
1769,637
1769,821
1769,1127
1769,1793
1769,1834
1769,4415
1769,4521
1769,4738
1769,5262
1769,6109
1769,6259
1769,6603
1769,6884
2178,637
5189,185
5189,762
5189,819
5189,1335
5189,1819
5189,3079
5189,3900
5189,4521
5189,5963
5189,6384
5189,6603
39,77
39,309
39,2097
39,4407
39,4838
39,5001
39,5013
39,5140
77,4217
309,817
309,1570
309,5843
309,6973
2097,52
2097,67
2097,79
2097,104
2097,117
2097,134
2097,139
2097,150
2097,154
2097,155
2097,174
2097,181
2097,182
2097,184
2097,185
2097,187
2097,189
2097,195
2097,209
2097,214
2097,240
2097,243
2097,250
2097,252
2097,260
2097,265
2097,272
2097,281
2097,287
2097,289
2097,302
2097,316
2097,348
2097,349
2097,352
2097,360
2097,365
2097,381
2097,386
2097,406
2097,438
2097,452
2097,525
2097,545
2097,558
2097,572
2097,576
2097,618
2097,621
2097,637
2097,643
2097,657
2097,701
2097,703
2097,709
2097,713
2097,754
2097,755
2097,756
2097,759
2097,770
2097,783
2097,786
2097,790
2097,793
2097,798
2097,817
2097,819
2097,822
2097,843
2097,844
2097,845
2097,873
2097,891
2097,893
2097,900
2097,909
2097,936
2097,947
2097,955
2097,961
2097,981
2097,986
2097,989
2097,1001
2097,1008
2097,1036
2097,1049
2097,1050
2097,1085
2097,1127
2097,1137
2097,1172
2097,1175
2097,1188
2097,1204
2097,1212
2097,1213
2097,1216
2097,1220
2097,1223
2097,1249
2097,1253
2097,1260
2097,1273
2097,1276
2097,1288
2097,1291
2097,1297
2097,1298
2097,1302
2097,1325
2097,1342
2097,1354
2097,1356
2097,1408
2097,1409
2097,1413
2097,1416
2097,1437
2097,1445
2097,1448
2097,1492
2097,1495
2097,1499
2097,1500
2097,1532
2097,1657
2097,1658
2097,1668
2097,1690
2097,1720
2097,1725
2097,1743
2097,1747
2097,1750
2097,1770
2097,1772
2097,1786
2097,1793
2097,1798
2097,1804
2097,1815
2097,1819
2097,1828
2097,1872
2097,1882
2097,1897
2097,1904
2097,1912
2097,1929
2097,1931
2097,1938
2097,1951
2097,1981
2097,1983
2097,1986
2097,1990
2097,1993
2097,2010
2097,2022
2097,2038
2097,2066
2097,2074
2097,2091
2097,2092
2097,2095
2097,2096
2097,2106
2097,2123
2097,2137
2097,2154
2097,2155
2097,2157
2097,2191
2097,2221
2097,2234
2097,2236
2097,2246
2097,2249
2097,2254
2097,2257
2097,2263
2097,2266
2097,2281
2097,2316
2097,2348
2097,2367
2097,2373
2097,2388
2097,2409
2097,2438
2097,2443
2097,2445
2097,2453
2097,2464
2097,2466
2097,2478
2097,2514
2097,2523
2097,2525
2097,2528
2097,2537
2097,2539
2097,2544
2097,2561
2097,2567
2097,2571
2097,2576
2097,2578
2097,2594
2097,2613
2097,2620
2097,2621
2097,2648
2097,2678
2097,2681
2097,2697
2097,2704
2097,2705
2097,2720
2097,2727
2097,2730
2097,2740
2097,2765
2097,2787
2097,2796
2097,2809
2097,2811
2097,2818
2097,2822
2097,2826
2097,2833
2097,2837
2097,2841
2097,2848
2097,2864
2097,2871
2097,2876
2097,2889
2097,2909
2097,2911
2097,2960
2097,2966
2097,2971
2097,2980
2097,2981
2097,2987
2097,2990
2097,2995
2097,3000
2097,3018
2097,3020
2097,3022
2097,3043
2097,3051
2097,3057
2097,3060
2097,3075
2097,3079
2097,3090
2097,3092
2097,3096
2097,3119
2097,3136
2097,3147
2097,3194
2097,3211
2097,3225
2097,3246
2097,3265
2097,3274
2097,3299
2097,3300
2097,3304
2097,3313
2097,3315
2097,3336
2097,3337
2097,3341
2097,3377
2097,3415
2097,3433
2097,3448
2097,3455
2097,3463
2097,3512
2097,3515
2097,3539
2097,3544
2097,3548
2097,3562
2097,3567
2097,3573
2097,3576
2097,3582
2097,3585
2097,3593
2097,3597
2097,3613
2097,3655
2097,3663
2097,3665
2097,3667
2097,3673
2097,3674
2097,3675
2097,3687
2097,3693
2097,3704
2097,3706
2097,3710
2097,3711
2097,3713
2097,3727
2097,3734
2097,3740
2097,3750
2097,3752
2097,3754
2097,3775
2097,3777
2097,3778
2097,3784
2097,3787
2097,3790
2097,3792
2097,3833
2097,3843
2097,3858
2097,3908
2097,3927
2097,3937
2097,3941
2097,3982
2097,3983
2097,3994
2097,3995
2097,4006
2097,4007
2097,4026
2097,4045
2097,4046
2097,4062
2097,4070
2097,4074
2097,4076
2097,4106
2097,4119
2097,4123
2097,4124
2097,4142
2097,4164
2097,4182
2097,4199
2097,4202
2097,4208
2097,4229
2097,4238
2097,4246
2097,4257
2097,4261
2097,4272
2097,4275
2097,4278
2097,4291
2097,4297
2097,4335
2097,4373
2097,4414
2097,4416
2097,4419
2097,4427
2097,4429
2097,4432
2097,4435
2097,4473
2097,4481
2097,4483
2097,4497
2097,4502
2097,4504
2097,4507
2097,4513
2097,4526
2097,4536
2097,4540
2097,4555
2097,4600
2097,4602
2097,4604
2097,4625
2097,4629
2097,4649
2097,4651
2097,4664
2097,4667
2097,4671
2097,4696
2097,4700
2097,4704
2097,4730
2097,4735
2097,4737
2097,4756
2097,4757
2097,4788
2097,4803
2097,4809
2097,4823
2097,4825
2097,4837
2097,4847
2097,4850
2097,4855
2097,4858
2097,4892
2097,4899
2097,4923
2097,4928
2097,4937
2097,4939
2097,4949
2097,4951
2097,4954
2097,4959
2097,4962
2097,4965
2097,4973
2097,4988
2097,4997
2097,5017
2097,5038
2097,5039
2097,5047
2097,5078
2097,5079
2097,5089
2097,5113
2097,5114
2097,5126
2097,5131
2097,5137
2097,5148
2097,5153
2097,5168
2097,5193
2097,5195
2097,5218
2097,5219
2097,5238
2097,5250
2097,5258
2097,5261
2097,5303
2097,5305
2097,5311
2097,5339
2097,5341
2097,5344
2097,5360
2097,5374
2097,5375
2097,5401
2097,5405
2097,5406
2097,5407
2097,5420
2097,5434
2097,5440
2097,5475
2097,5476
2097,5484
2097,5510
2097,5529
2097,5530
2097,5553
2097,5560
2097,5573
2097,5574
2097,5577
2097,5581
2097,5583
2097,5618
2097,5624
2097,5628
2097,5636
2097,5650
2097,5687
2097,5698
2097,5702
2097,5729
2097,5750
2097,5760
2097,5761
2097,5764
2097,5772
2097,5777
2097,5786
2097,5796
2097,5797
2097,5800
2097,5820
2097,5832
2097,5861
2097,5863
2097,5867
2097,5879
2097,5884
2097,5887
2097,5890
2097,5897
2097,5929
2097,5962
2097,5963
2097,5979
2097,5984
2097,6000
2097,6001
2097,6042
2097,6044
2097,6046
2097,6049
2097,6066
2097,6081
2097,6091
2097,6109
2097,6131
2097,6151
2097,6168
2097,6200
2097,6208
2097,6246
2097,6248
2097,6249
2097,6268
2097,6277
2097,6298
2097,6300
2097,6302
2097,6317
2097,6320
2097,6333
2097,6352
2097,6361
2097,6377
2097,6379
2097,6384
2097,6398
2097,6408
2097,6444
2097,6468
2097,6472
2097,6476
2097,6484
2097,6485
2097,6486
2097,6502
2097,6503
2097,6509
2097,6513
2097,6518
2097,6521
2097,6532
2097,6534
2097,6537
2097,6538
2097,6541
2097,6546
2097,6550
2097,6554
2097,6556
2097,6610
2097,6632
2097,6646
2097,6651
2097,6653
2097,6666
2097,6710
2097,6720
2097,6730
2097,6744
2097,6745
2097,6761
2097,6764
2097,6768
2097,6773
2097,6791
2097,6797
2097,6815
2097,6836
2097,6845
2097,6847
2097,6869
2097,6873
2097,6874
2097,6875
2097,6883
2097,6906
2097,6910
2097,6939
2097,6941
2097,6970
2097,6975
2097,6976
2097,6981
2097,6997
2097,7005
2097,7007
2097,7039
2097,7050
2097,7052
2097,7054
2097,7056
2097,7067
2097,7080
2097,7084
2097,7095
2097,7100
4407,2813
4407,3090
4407,3778
4407,5303
4407,6768
4838,262
4838,547
4838,662
4838,1377
4838,1731
4838,2627
4838,3365
4838,3552
4838,4102
4838,5055
4838,5779
4838,5952
4838,5996
4838,6007
4838,6391
4838,6438
5001,45
5001,67
5001,104
5001,109
5001,117
5001,122
5001,154
5001,184
5001,185
5001,187
5001,189
5001,240
5001,250
5001,287
5001,294
5001,302
5001,343
5001,348
5001,349
5001,360
5001,390
5001,436
5001,438
5001,445
5001,452
5001,482
5001,518
5001,525
5001,545
5001,558
5001,572
5001,588
5001,686
5001,709
5001,749
5001,769
5001,773
5001,783
5001,786
5001,790
5001,793
5001,794
5001,798
5001,809
